"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.5,1.987160125569428
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.55,2.0190549419167167
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.6,2.0536895256835916
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.65,2.0862330520725534
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.7,2.1335495326933835
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.75,2.174651726142793
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.8,2.2219140456439006
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.85,2.2815563454426293
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.9,2.3697353164519415
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.95,2.486539686594571
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.975,2.5503631448355844
2016-02-20,"HHS Region 1","ili perc",1,2016-02-27,"quantile",0.99,2.6671094946911382
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.01,1.397771316212992
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.025,1.4433854065577008
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.05,1.514473603895954
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.1,1.6314619706859872
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.15,1.6928647403944292
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.2,1.7479358079424272
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.25,1.784778883600014
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.3,1.824247347466918
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.35,1.8729119367995721
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.4,1.911496858131336
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.45,1.9530459131903848
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.5,1.9932737177082667
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.55,2.038272309545865
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.6,2.0937703676546406
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.65,2.1427194255633606
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.7,2.2012789215485444
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.75,2.26571956883852
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.8,2.314255955158297
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.85,2.3738859636656255
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.9,2.4444430624014335
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.95,2.5775608217314767
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.975,2.6787007434654373
2016-02-20,"HHS Region 1","ili perc",2,2016-03-05,"quantile",0.99,2.7855104372665926
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,1.2314368474832924
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,1.322029366293857
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,1.404249665912193
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.487215603504559
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,1.5624993412927095
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,1.6374749976143386
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,1.6909030742833944
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,1.7400402827040014
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,1.782545497734672
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,1.822794254342787
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,1.8660573257918964
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,1.9053032362948727
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,1.9465441117611872
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,1.982534094890208
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,2.0293503651012608
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,2.076019093569933
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,2.1274158973324777
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,2.19836204611036
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,2.2678840401500753
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,2.384201602438789
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,2.5154693627985276
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,2.6298655733645857
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,2.748350087761583
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.01,1.199871931396758
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.025,1.2774130039034515
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.05,1.3568642465712395
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.1,1.4430268036225389
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.15,1.5260009188342794
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.2,1.5913058212836853
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.25,1.6502991899939032
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.3,1.6951382614839081
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.35,1.7467112654929726
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.4,1.7797319776031408
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.45,1.8208401708593813
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.5,1.8632041593372644
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.55,1.9210090093895231
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.6,1.9748644547368763
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.65,2.023597278265867
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.7,2.0755792244055824
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.75,2.1323569460820826
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.8,2.193871778725263
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.85,2.2709683421526257
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.9,2.349723319265236
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.95,2.4836310624544544
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.975,2.591953742868065
2016-02-20,"HHS Region 1","ili perc",4,2016-03-19,"quantile",0.99,2.8197151679897083
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.01,2.2619816509489743
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.025,2.383210483265081
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.05,2.4915572247858724
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.1,2.634998771088662
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.15,2.717796427869795
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.2,2.7973757514130475
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.25,2.8790025150682355
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.3,2.9416172515768935
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.35,3.0038518023700735
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.4,3.0587327006512917
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.45,3.126431510345294
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.5,3.1653954044370787
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.55,3.2231440344219284
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.6,3.268125198740133
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.65,3.3302221732886506
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.7,3.399141893192641
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.75,3.478255545176242
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.8,3.562698793482207
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.85,3.6629090580608956
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.9,3.8127497630817073
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.95,3.9849598335646346
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.975,4.148468576159325
2016-02-20,"HHS Region 2","ili perc",1,2016-02-27,"quantile",0.99,4.339017022468382
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.01,1.8139774426964794
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.025,1.9609159741009028
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,2.0728545386536386
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,2.256377703411924
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.3648694493606532
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.4533776260228426
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,2.5262378824007987
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,2.593876919748677
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,2.6608297316206295
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,2.7191646264862195
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,2.782834125427784
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,2.847499637790344
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,2.9073796140476778
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,2.9880785946111597
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,3.056111140094043
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,3.122233653036249
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,3.2004953085221786
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,3.2898703763208257
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,3.397934545631451
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,3.5336177202126815
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,3.795474334380394
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,3.9352074008672777
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,4.121169993761895
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,1.7178210458279801
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,1.8315409448880944
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,1.9103354598402504
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,2.0736617480954016
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.1865000469163505
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.2585396533756694
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,2.3279832469254758
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,2.4143716642930273
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,2.4696364339063805
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,2.5277101774146975
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,2.5783746309677182
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,2.6549526264707963
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,2.7334908006734118
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,2.7970734151409316
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,2.8561479306510438
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,2.9465681649988653
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,3.0314879365502914
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,3.0970344804891354
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,3.2158790401643373
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,3.356601443066002
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,3.581268284547363
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,3.8353754992517937
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,3.9734531153106136
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.01,1.6552226327964186
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.025,1.7418954244498153
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.05,1.814030884304116
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.1,1.9737860024662872
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.15,2.0910731279172716
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.2,2.196852284465946
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.25,2.2641967555622067
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.3,2.3615004630473524
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.35,2.4185983318016526
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.4,2.494272806087846
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.45,2.558860570769918
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.5,2.626055139184314
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.55,2.683413883646301
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.6,2.75705953038629
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.65,2.8379536812161117
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.7,2.901471828862372
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.75,2.9710624045120593
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.8,3.03582498260222
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.85,3.1262954750883614
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.9,3.2739168193247075
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.95,3.4761417990527286
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.975,3.661496263169194
2016-02-20,"HHS Region 2","ili perc",4,2016-03-19,"quantile",0.99,3.810135237934467
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.01,1.4138800343861904
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.025,1.5227219792122964
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.05,1.6217612070002503
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.1,1.7054284664224946
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.15,1.7799197263854136
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.2,1.8274215961289855
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.25,1.872579434300246
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.3,1.9222951824443417
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.35,1.9593580358443963
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.4,2.005664154138525
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.45,2.0424168432950967
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.5,2.0839193313985684
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.55,2.1258720671565
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.6,2.1676895118544626
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.65,2.2098290126800255
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.7,2.25012701172058
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.75,2.3120565614128923
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.8,2.3635875593302913
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.85,2.4249515340694368
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.9,2.487038399587366
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.95,2.5722780744274862
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.975,2.706463502376949
2016-02-20,"HHS Region 3","ili perc",1,2016-02-27,"quantile",0.99,2.854626322917145
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,1.1733075498750656
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,1.2500309482285787
