"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.15,4.183555467404218
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.2,4.258496759345344
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.25,4.340993402076551
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.3,4.39436457707041
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.35,4.437913203071546
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.4,4.4715269753936155
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.45,4.522198330918067
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.5,4.584759872936446
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.55,4.6302574068458116
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.6,4.681732653568207
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.65,4.738201173866469
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.7,4.800502397028299
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.75,4.866525486378358
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.8,4.936814971021661
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.85,5.019843594876004
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.9,5.13844024935018
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.95,5.303172563849757
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.975,5.447353990738326
2017-02-11,"US National","ili perc",2,2017-02-25,"quantile",0.99,5.60176315984368
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.01,3.210826852525322
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.025,3.3306418278554903
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.05,3.452553289574417
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.1,3.605941154751645
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.15,3.7268815343547583
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.2,3.8039954903366935
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.25,3.8594379286247844
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.3,3.933172291140496
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.35,3.9923544743273407
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.4,4.0510418937974375
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.45,4.112499545751216
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.5,4.167379465866019
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.55,4.225040285740701
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.6,4.2647167522192655
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.65,4.323346034151169
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.7,4.40123113891436
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.75,4.471467203491968
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.8,4.539446508383722
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.85,4.626607550397369
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.9,4.771078496578886
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.95,4.992050969233968
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.975,5.1182880646835285
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.99,5.249417873888416
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.01,2.8784961493422663
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.025,2.9555984928369825
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.05,3.0786742723715683
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.1,3.216257190103878
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.15,3.3298807807666466
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.2,3.427827209553053
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.25,3.5093175937927237
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.3,3.5711695205443177
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.35,3.6323765895101183
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.4,3.6840871140026445
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.45,3.7438591398071654
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.5,3.791463084133418
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.55,3.866616385972469
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.6,3.9199833159918347
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.65,3.9830042979620135
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.7,4.054567304693352
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.75,4.126668168995574
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.8,4.205307485834608
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.85,4.295041108026917
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.9,4.429396804014793
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.95,4.621701954791038
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.975,4.777421931992052
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.99,5.010670824197993
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.01,2.6263521171156174
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.025,2.721526209525368
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.05,2.7819820309461862
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.1,2.8721748971749226
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.15,2.9313080522166817
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.2,2.9897244247176635
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.25,3.039841344417818
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.3,3.0768979005023884
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.35,3.1189035024924925
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.4,3.1530706204695793
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.45,3.182092747802357
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.5,3.222021403468099
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.55,3.2625368884366566
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.6,3.3084541618451326
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.65,3.3395470347382776
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.7,3.394688104806303
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.75,3.443113603401669
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.8,3.489196322387376
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.85,3.5515072382839574
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.9,3.6479563775348884
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.95,3.7475510356562967
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.975,3.8551867200742893
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.99,4.038528672314617
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,2.271071210508577
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,2.3260762837842517
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,2.4082098596234984
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,2.5001137471639607
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,2.595159970971463
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,2.6487996118095194
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,2.6939647031593497
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,2.739910422296726
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,2.7814467293648826
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,2.834559474627607
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,2.8766033834078972
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,2.9160935280900415
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,2.9515469666722636
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,2.987915077908326
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,3.032092483650845
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,3.09097444341132
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,3.146513755392717
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,3.20678490689805
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,3.2794859515352477
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,3.38607967127723
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,3.5410758143857555
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,3.616842261326188
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,3.7562405116797004
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.01,1.8780240999009485
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.025,1.9945453102581399
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.05,2.1060389434734135
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.1,2.2289491489311137
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.15,2.2954635495864406
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.2,2.342691847571643
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.25,2.3941258580321487
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.3,2.4390392985677662
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.35,2.4951190803235663
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.4,2.537524525290831
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.45,2.5791263906808397
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.5,2.620971019569324
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.55,2.6625246884394764
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.6,2.709629365524235
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.65,2.7568074394422197
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.7,2.801973463332456
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.75,2.8539604965347922
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.8,2.904170274524973
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.85,2.983274816259191
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.9,3.093311758889245
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.95,3.2555550158839495
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.975,3.3824499879464134
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.99,3.515712862168189
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.01,1.7290247530208895
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.025,1.785892690879468
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.05,1.864464197006582
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.1,1.9528917577280367
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.15,2.03468667704487
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.2,2.0805011161964004
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.25,2.1288264774243375
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.3,2.173054058911349
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.35,2.217987164179254
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.4,2.2573580158671276
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.45,2.2895525429076775
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.5,2.338607381449634
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.55,2.382439236392486
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.6,2.4212586563717813
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.65,2.4587543931256235
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.7,2.509630515059376
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.75,2.562224668398266
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.8,2.6118552269776667
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.85,2.6820678594509375
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.9,2.787393303840196
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.95,2.9253875562022187
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.975,2.9966787829626513
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.99,3.10966535556932
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,5.585548622651559
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,5.83211440394835
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,6.116368469907033
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,6.350369154736337
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,6.523682955613081
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,6.660561667213264
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,6.7503850093265845
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,6.866694411459901
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,6.994341132254555
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,7.084438842187895
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,7.145371547391441
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,7.24500356512179
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,7.328563376628992
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,7.425161738878877
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,7.530085748107023
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,7.649635927540358
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,7.76197738861084
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,7.894355590770893
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,8.055385652839336
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,8.26327400292526
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,8.630719684944799
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,8.942692436246817
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,9.364561771875064
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,4.819236168051701
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,5.124351368467569
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,5.340521843906726
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,5.591785142681167
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,5.818242210681344
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,5.9843262575593865
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,6.121665885651881
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,6.235757511593294
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,6.347271143047873
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,6.4672449343418315
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,6.576818265450324
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,6.6790675981766485
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,6.833840638493176
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,6.9675253654127305
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,7.111506467045716
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,7.26888668276403
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,7.39972716330838
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,7.575308635168081
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,7.765934273107544
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,8.025938265954704
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,8.440343395487352
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,8.762054655737888
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,9.212449429644101
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,4.214821322400075
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,4.4748950653103154
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,4.706490935410963
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,5.035562226810263
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,5.246906641583474
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,5.456595446438705
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,5.5932702391371185
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,5.741273187334795
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,5.840939879178228
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,5.966045976470033
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,6.082509906438456
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,6.212910470540789
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,6.362281997453668
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,6.485898371669258
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,6.619109548418119
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,6.776765648644338
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,6.931986600352236
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,7.176199973697069
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,7.493355088470416
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,7.794602241565191
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,8.250566309229571
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,8.535960899696137
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,9.12273057566348
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,3.810993023950599
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,4.104066256715548
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,4.256753526661006
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,4.552096246948745
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,4.790880904090343
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,4.947488133474968
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,5.108799147857614
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,5.221674959460902
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,5.385166158758297
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,5.504859001503668
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,5.655504721981225
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,5.804307149446071
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,5.949297256001925
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,6.090556731188675
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,6.235067407580007
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,6.45092410064121
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,6.602629256411329
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,6.768959782942268
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,7.04496595474578
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,7.36143669583862
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,7.85929237395363
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,8.447193217292764
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,9.10281650417764
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,3.9664928176199163
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,4.115239913298108
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,4.223454657049667
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,4.378589350300142
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,4.473670743925382
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,4.561447757135098
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,4.616960434796053
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,4.672081402183559
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,4.74029365050347
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,4.792936551565126
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,4.8537340071322
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,4.914560995086607
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,4.971648129125467
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,5.024516494218204
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,5.080501252333946
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,5.145684048966676
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,5.214183331216844
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,5.30651193945442
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,5.417235668683393
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,5.537407359743161
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,5.7300879550153585
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,5.924423086677838
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,6.022671561261357
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,3.2897692374096277
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,3.4533861562932553
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,3.5715642694698952
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,3.711417565065948
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,3.8339998057855964
