"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.01,3.923583533652315
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.025,4.056078744312386
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.05,4.103350686107622
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.1,4.201875886440846
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.15,4.258739805767742
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.2,4.313849479226437
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.25,4.354712767584519
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.3,4.391085474276027
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.35,4.431159966557496
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.4,4.468311786851252
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.45,4.498991222289424
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.5,4.534866809599201
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.55,4.555226638873978
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.6,4.5953138051479
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.65,4.6302015776005225
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.7,4.668790173209817
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.75,4.706210660959206
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.8,4.741088289534693
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.85,4.811710172045082
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.9,4.872669017006419
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.95,4.966663168994847
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.975,5.051485556047782
2017-02-04,"US National","ili perc",1,2017-02-11,"quantile",0.99,5.152163145483842
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.01,3.3318714055332763
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.025,3.4495783152428903
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.05,3.5704653556891404
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.1,3.6588380101126865
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.15,3.752392151452363
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.2,3.8362485616300313
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.25,3.898081912152936
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.3,3.9362770747447464
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.35,3.984673695288513
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.4,4.037917340519705
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.45,4.085077368878703
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.5,4.125579583012557
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.55,4.178341366507061
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.6,4.230845190361036
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.65,4.279482801659332
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.7,4.32410170932264
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.75,4.375600578200574
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.8,4.44297044480585
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.85,4.516854824937967
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.9,4.6147314523725305
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.95,4.759015065307992
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.975,4.846591160416037
2017-02-04,"US National","ili perc",2,2017-02-18,"quantile",0.99,4.982931766704328
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.01,3.0386285197488876
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.025,3.135020497220211
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.05,3.2259579605153705
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.1,3.334090911967682
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.15,3.437002114495954
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.2,3.5023923532794723
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.25,3.554389394098335
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.3,3.616015116611545
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.35,3.674462784204304
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.4,3.725382995526702
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.45,3.77512053567573
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.5,3.826818681538508
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.55,3.8701796314368564
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.6,3.921236254163113
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.65,3.977114724578354
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.7,4.0265063738121185
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.75,4.10813679579467
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.8,4.176327643156597
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.85,4.259443685739493
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.9,4.348668383488982
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.95,4.543298234141952
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.975,4.691059943235737
2017-02-04,"US National","ili perc",3,2017-02-25,"quantile",0.99,4.819221817350919
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.01,2.75982033755934
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.025,2.852541922106149
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.05,2.938810516631343
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.1,3.0403639576235593
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.15,3.130013049829526
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.2,3.1916732878969505
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.25,3.2621637384232978
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.3,3.3198690729437708
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.35,3.365318302177727
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.4,3.424295732080856
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.45,3.467415466653625
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.5,3.5279904608575503
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.55,3.584484931671129
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.6,3.6340472281933494
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.65,3.679306409460635
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.7,3.7373766368833414
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.75,3.829745614197388
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.8,3.9231923703152076
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.85,3.9990213089840134
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.9,4.1104522013454075
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.95,4.243507839459604
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.975,4.430114286705272
