"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.8999351135061449
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.9394421162565503
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,1.9912261434813014
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,2.0693976220417363
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,2.1894872060383315
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,2.2539245709229934
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,2.316182334358247
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.01,1.1304627318626976
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.025,1.233538390950749
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.05,1.2905964484376231
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.1,1.4116589583425438
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.15,1.46927789900915
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.2,1.5309436206493645
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.25,1.5781414622450827
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.3,1.6342780603930958
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.35,1.6734215547881748
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.4,1.7108076072493315
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.45,1.7595507404132151
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.5,1.7948641546456745
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.55,1.836284769270428
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.6,1.8829982698905618
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.65,1.9198319168445117
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.7,1.9764828331436002
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.75,2.031013050513677
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.8,2.0902275292608627
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.85,2.169104330664481
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.9,2.2933387145406026
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.95,2.4093489730500144
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.975,2.572955612953157
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.99,2.7143724047805673
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.046560277632739
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.1944428314800628
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.2989396544141407
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.3817138092676124
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.4660091555082801
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.5210800128072794
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.589666309740207
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.64418496963459
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.7036440177859498
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.7445604552508833
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.7897808768815744
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.852111782127466
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.8972812922208224
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,1.9664525726229158
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,2.0205368983990706
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,2.073357958754771
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,2.1493358501918505
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,2.2210324838918996
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.3221171113173176
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.454338577091543
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,2.64417533643565
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,2.8478183531215056
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,3.0912681724843285
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.01,0.8666463852315185
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.025,0.9163843156820736
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.05,0.9576435935151346
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.1,1.000415484234573
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.15,1.0339201380515464
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.2,1.0603772162911769
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.25,1.0891789774101124
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.3,1.1186195448197784
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.35,1.1343280162658704
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.4,1.1596281363873973
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.45,1.179078017203874
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.5,1.203241120723598
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.55,1.2183114723050128
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.6,1.2412898474141416
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.65,1.2613157737631122
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.7,1.2896746385332285
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.75,1.3227989873241148
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.8,1.3524460589225744
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.85,1.38651890713188
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.9,1.4189144275243106
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.95,1.479348614856738
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.975,1.5298224204594864
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.99,1.6493449296687195
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.8259263381141191
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.8905358560433816
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.9363248299083887
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,1.014702763273406
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,1.07070734096856
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,1.1157397613154465
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.1606038345515846
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.1944469144607621
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.226604851998691
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.264955537375588
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.3012815712489916
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.3335351326837164
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.3665255434088146
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.4016382649481272
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.4399796499354955
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.4836157656640383
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.523164775936835
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.5702826658764844
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.6233704563755234
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.6996037724813986
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.7833384036664104
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,1.8905773098401994
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,2.024005451487234
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.7243537333017042
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.8197116145494082
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.9330370606584998
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,1.0262508470013112
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,1.081260307280457
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,1.1310487754939447
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,1.1705117788398511
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,1.2189050365239116
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,1.2803195467805932
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,1.327375984237238
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.3677317270251197
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.4043671153647301
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.4467105188253524
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.5001387627753329
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.5481659939954302
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.6014296187324253
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.6625517541947732
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.7268607008760783
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.8044077225826207
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.9107974275296802
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.0648656813454433
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,2.2511650026255223
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,2.4548738628763576
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.01,0.6561062886353696
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.025,0.7511037530535082
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.05,0.8442158490638024
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.1,0.9747976878682113
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.15,1.0557902693328658
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.2,1.123322372322858
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.25,1.1720206951066767
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.3,1.229762840103003
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.35,1.2812455793064805
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.4,1.3566424251251983
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.45,1.4052682145464745
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.5,1.4595145893469184
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.55,1.5203966873060035
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.6,1.5929053363828711
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.65,1.6531768124256694
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.7,1.7184659856383497
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.75,1.8107594063150712
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.8,1.906205606682797
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.85,2.0027197961263985
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.9,2.1485185334121586
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.95,2.3756631826058894
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.975,2.5688019982160317
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.99,2.8408828387249607
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,1.536498025435346
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.6267494296038403
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.7034610171710285
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.8045866822088976
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.867577005254048
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.9240931533476762
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.981163842730097
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,2.041276630787147
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,2.096217097827873
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,2.1475863274011435
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,2.187874997413281
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,2.232053053434889
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.267337039605603
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.311952400437159
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.3671281816382734
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.4091427776122885
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.458395123327007
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.5127251950322185
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.589732784875027
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.6887352671323606
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.8596996288859895
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.9462152838854125
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,3.1532382098910365
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,1.223621805984705
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,1.3584153622506359
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.4833887707541062
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.6304927113190661
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.7349637964333469
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.8261286535288848
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.8971382881128305
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.973568653805641
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,2.039243068420025
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,2.1105985378073187
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,2.1782709542588203
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,2.2436696819572877
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.309908404559865
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.374247662579029
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.4437610455713763
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.5281695775239896
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.6354177545359234
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.72874187993915
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.8620846617078906
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,3.1000422528603453
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,3.381531532513203
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,3.5761643695705727
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,3.8116785221985556
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,1.0711632784397402
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.2486329961798288
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.3699135620265888
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.529341334650151
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.6578371118953477
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.7808277943248152
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.8782255043057816
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.9774259976204211
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,2.0735556370614394
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,2.157171949598632
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,2.242733986894061
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.3089882641250195
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.3735120418935365
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.482702760653459
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.584744163275529
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.6878192337443707
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.8329766321726693
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.9537405351589143
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,3.1124096468421953
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,3.270404559880229
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,3.694082987576057
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,4.147106834818744
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,4.431800330958589
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.01,0.9434354503409441
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.025,1.1220645760245822
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.05,1.2735303539335914
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.1,1.429473499413806
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.15,1.6252856380997334
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.2,1.7440531090559759
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.25,1.8539570858860481
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.3,1.940639308636015
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.35,2.071475452993561
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.4,2.1581861641920876
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.45,2.256321999662603
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.5,2.3431767069831846
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.55,2.4635706222311287
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.6,2.5611581026941472
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.65,2.6847788159226162
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.7,2.8148129452377058
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.75,2.961055810446281
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.8,3.1334001357249712
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.85,3.3311827720006266
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.9,3.539258681493208
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.95,3.9835725575055454
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.975,4.455069551161241
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.99,4.916907807579531
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.7700666861882535
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.818410338158758
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.8528576631104201
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.9065167854652757
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.9392357897982498
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.9705277032220908
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.9959832547787278
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,1.0197697908567465
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,1.0474410614081824
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,1.0675179774244983
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.084784936640977
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.1046646875638297
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.1308373815665815
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.154437829914442
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.1817543085805178
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.2127235399709926
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.2380858142336757
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.2734813046511688
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.315188264164795
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.3542724966718818
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.4374162186060657
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.4932795822175329
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.563983633713543
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.6117949149610253
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.6742001666686163
