"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.01,3.1412012038181047
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.025,3.4737591860185373
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.05,3.7031844378285252
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.1,3.9376904028323265
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.15,4.109120029948724
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.2,4.244574537842304
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.25,4.411841728767947
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.3,4.546670865332215
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.35,4.690524021085336
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.4,4.795482433534676
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.45,4.910013526086601
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.5,5.0341652940391795
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.55,5.164520302704463
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.6,5.308957506077446
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.65,5.44994220901021
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.7,5.56723330023401
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.75,5.749534183895178
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.8,5.863248847226101
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.85,6.098473877865337
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.9,6.353663845206329
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.95,6.913745241568609
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.975,7.2322266492488625
2020-01-04,"US National","ili perc",3,2020-01-25,"quantile",0.99,7.569015770328804
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.01,2.795577867564807
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.025,3.073608072453854
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.05,3.294023622160913
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.1,3.581327490945758
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.15,3.78345808266091
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.2,3.9919039380636856
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.25,4.1553449258698585
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.3,4.267368547628788
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.35,4.407920162352687
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.4,4.544183952784599
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.45,4.698937787221239
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.5,4.838579710060707
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.55,5.001313946110359
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.6,5.1404075081206155
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.65,5.304330120576698
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.7,5.466788889662529
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.75,5.629715961033864
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.8,5.8777916508305825
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.85,6.112193294821388
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.9,6.487530351292052
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.95,7.009575514130764
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.975,7.383217836267271
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.99,7.930451093992225
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.01,2.6928134373736508
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.025,2.8518215939594658
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.05,3.0216499930817236
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.1,3.1995670439936377
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.15,3.3156342923557407
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.2,3.4328409961882147
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.25,3.5462207159691768
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.3,3.6148698383149953
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.35,3.6942641180957825
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.4,3.7890861406418157
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.45,3.8585599687732497
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.5,3.925317312251379
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.55,3.9907984232519813
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.6,4.06827590346771
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.65,4.161031793094051
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.7,4.253856459012889
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.75,4.341050040627105
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.8,4.434283251214173
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.85,4.581981709975141
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.9,4.779104005532417
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.95,4.998947638348172
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.975,5.3527800524250795
2020-01-04,"HHS Region 1","ili perc",1,2020-01-11,"quantile",0.99,5.604511327841312
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.01,2.5819965853224134
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.858082306685658
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,3.047712066881106
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,3.254111358905355
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,3.4000652980525854
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.552486670081561
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.6618064376981914
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.774532588659739
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.8510849375381024
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,3.9552960958706684
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,4.040959381285512
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,4.1521617102589286
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,4.246880714586713
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,4.377108456467681
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,4.507153199238606
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,4.626346581723212
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.763875134901903
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.926752347194252
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,5.073164802405615
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,5.318039745583934
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,5.645699202902466
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,6.057986507360609
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,6.414894025343389
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,2.5078677269774716
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.7354626780003106
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,2.957004302066567
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,3.1910917471769036
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.3826638017119133
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.5710242376320296
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.7545156618820688
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.879810997930399
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,4.017535311591242
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,4.141055638220177
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,4.262889230393889
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,4.358281328905303
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,4.470041626056651
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,4.60175399386452
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.7145205734970235
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.8923798922508155
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,5.0462188721694154
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,5.233742181382547
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,5.477604401376843
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,5.743548265120774
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,6.157427219042055
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,6.527899527058243
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,6.8488087871864165
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,2.157821519714104
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,2.4117884639520497
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.657239473954268
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,2.9510628296653594
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,3.2071542174441543
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.356870132912758
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.563816081365281
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.692628600544509
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,3.846755275240305
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,4.013701920025101
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,4.166585710653955
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,4.302798703973231
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,4.442322513091533
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,4.593663368936516
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,4.7382236719234365
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,4.88806248226974
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,5.052975089410045
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,5.285357154455614
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,5.6458652098477025
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,5.986467592703668
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,6.628318608433182
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,7.079525625907945
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,7.536146140775812
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,5.73040811981654
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,5.944984643752947
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,6.139570127398583
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,6.407035579620111
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,6.593814958019775
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,6.712371733937071
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,6.836036759960219
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,6.943864271752197
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,7.036569223638354
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,7.147417576767753
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,7.230243867736016
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,7.3138301890186455
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,7.40918431028886
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,7.497087652347868
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,7.6100474284426385
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,7.6978395278063925
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,7.824598851031124
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,7.991013071908616
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,8.154678883125753
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,8.35387006071939
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,8.581889817143637
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,8.801814318588926
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,9.047966916970474
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,5.142458407590585
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,5.45044794373812
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,5.678420965839344
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,6.0323014978765865
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,6.267968305890974
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,6.462121055765575
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,6.602069589773954
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,6.767564742815529
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,6.955490360702388
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,7.080743437087503
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,7.2088323230909985
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,7.355270552667494
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,7.495944412821461
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,7.656361769924331
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,7.80703382160304
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,7.970827080682198
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,8.163648890567286
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,8.391945908949973
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,8.66790722530561
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,9.00927169120983
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,9.429712019513659
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,9.794685899548123
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,10.094466352673848
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,4.506752893130865
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,4.771461953677949
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,5.089966878267529
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,5.523139394341699
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,5.805767621630732
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,6.021903814825143
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,6.247110581609614
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,6.428376809589319
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,6.584765527830124
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,6.76383881867861
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,6.931140538627633
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,7.094310615901767
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,7.293263712089824
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,7.465056809233452
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,7.6545379756042
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,7.930704260487054
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,8.152817564744723
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,8.447220185903712
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,8.662564147961621
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,9.081455000952593
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,9.669709328866176
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,10.09629105032994
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,10.903484756203708
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,3.801751892017812
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,4.0141923290645565
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,4.409627016572347
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.877123452740864
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,5.136674014780927
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,5.389102940118893
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,5.647961378005145
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,5.851968793460064
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,6.046448695884185
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,6.2272741563122285
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,6.418498277691753
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,6.5847631782591645
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,6.813576764701418
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,7.021409453380975
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,7.271101642060106
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,7.4945901678793625
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,7.732225818853584
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,8.052464435663461
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,8.353651036186843
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,8.857364949651316
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,9.65598844383011
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,10.216370417725258
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,10.898985969736321
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,4.380075522705533
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,4.5671886788568425
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.685600698377342
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.8259329372389885
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.912967013581167
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,5.005620421321938
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,5.063075006806754
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,5.156701272410051
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,5.214977079136009
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,5.267612411398193
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,5.3367278482657845
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,5.396020131776896
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,5.465817644319993
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.523337423838289
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.585033763995245
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.64088445141776
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.723582430100532
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,5.8088574663554695
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.937772984875027
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,6.100311766792205
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,6.236133687118084
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,6.4127220900986295
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,6.733932642171987
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,3.4356988556115224
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.716245150025451
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.9035635413695355
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,4.127378687015022
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,4.2661005400982
