"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.35,2.86344517040582
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.4,2.93411141777241
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.45,3.0003946467221914
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.5,3.0690742367103088
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.55,3.13448153486781
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.6,3.196343575863508
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.65,3.261927019446699
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.7,3.3314675262791664
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.75,3.417154294421571
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.8,3.5064126500757924
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.85,3.618326392383173
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.9,3.7724958585031634
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.95,3.974903867839935
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.975,4.177541936358998
2017-12-09,"US National","ili perc",3,2017-12-30,"quantile",0.99,4.394729419282364
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.01,1.8007086439066904
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.025,1.9833987004071099
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.05,2.1486026124429474
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.1,2.3221063914112348
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.15,2.437430621282263
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.2,2.557728866646191
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.25,2.6303262025587486
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.3,2.745633050238544
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.35,2.8221070108282493
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.4,2.898953624859903
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.45,2.977793200165094
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.5,3.0849336177228976
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.55,3.1585554669339
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.6,3.234776601541421
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.65,3.312689601335627
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.7,3.4167737757785277
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.75,3.5259612515305143
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.8,3.6427964686778584
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.85,3.766825699197582
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.9,3.945302243638188
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.95,4.1940565004455195
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.975,4.53322081017927
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.99,4.816991536936843
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.01,1.5311509683926914
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.025,1.6266406817976213
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.05,1.6929934918907963
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.1,1.7775739852958488
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.15,1.8202295013867815
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.2,1.8714809685040568
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.25,1.9171980916475497
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.3,1.9494940373147462
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.35,1.9885632279384435
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.4,2.021728890439963
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.45,2.044799524617062
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.5,2.074116356592878
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.55,2.1025108037507305
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.6,2.1392981861818736
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.65,2.182960367570827
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.7,2.2253384222308026
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.75,2.2701856800697966
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.8,2.326466414748507
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.85,2.376533820238951
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.9,2.4501952496538943
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.95,2.5426221042588657
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.975,2.6274596201117317
2017-12-09,"HHS Region 1","ili perc",1,2017-12-16,"quantile",0.99,2.7229852218358266
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.01,1.418337548295518
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.025,1.5164435136852397
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.05,1.5926836551852448
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.1,1.690910857160476
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.15,1.7767798693371122
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.2,1.8573151144195543
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.25,1.9132229689818447
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.3,1.9716030710110277
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.35,2.020044586572716
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.4,2.0691433848014684
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.45,2.1148223943511355
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.5,2.1617982432141942
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.55,2.20896040583781
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.6,2.2612281774517826
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.65,2.312911617796207
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.7,2.356227547616441
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.75,2.436847078727458
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.8,2.5047081849847492
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.85,2.5920388761737323
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.9,2.694791037459316
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.95,2.8474693682606405
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.975,2.966842676509941
2017-12-09,"HHS Region 1","ili perc",2,2017-12-23,"quantile",0.99,3.1244714252687675
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.01,1.2520804164875448
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.025,1.3711048620006423
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.05,1.494192622797424
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.1,1.6213699849201577
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.15,1.7125535770450557
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.2,1.802319913448359
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,1.87706697209275
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,1.9428770432699343
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.0078306934159276
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.075392642504792
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,2.133535780668361
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,2.194147010917448
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,2.2414017863418128
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,2.3317091786110686
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,2.4046202065626914
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,2.469914091267584
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,2.5733324908049373
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,2.674737548876247
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,2.7981856541708963
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,2.949479825801742
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,3.236982961782751
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,3.4491176164372135
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,3.612171379331253
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.01,1.0982256853319952
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.025,1.207766678364907
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.05,1.341029082354224
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.1,1.4595261329621891
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.15,1.5923541751609067
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.2,1.711379589648684
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.25,1.7776904965914897
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.3,1.869903932748783
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.35,1.9452759779955189
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.4,2.0152887770061523
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.45,2.1081334717484177
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.5,2.1895296957528547
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.55,2.2720940521585136
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.6,2.3428370873379616
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.65,2.4392838213261303
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.7,2.532798373073212
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.75,2.6685215696396845
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.8,2.786610024643124
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.85,2.9718191816541775
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.9,3.1813308838522687
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.95,3.445534206223185
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.975,3.6669162812227807
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.99,3.975989187312717
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,2.366697400762949
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,2.5213930818530605
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,2.598076525448233
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,2.7260538826823515
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,2.8105788805429746
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,2.8783125576668596
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,2.9466111340528607
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,3.0035544213127356
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,3.0704073580775937
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,3.1345677298138717
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,3.1889001828222585
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,3.225512302812748
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,3.261838513452987
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,3.3208041456918957
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,3.3870348923648295
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.4622459445448075
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,3.5228167452555965
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.594306739391124
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,3.683864960044794
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,3.7852745498324114
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,3.9472585244422955
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,4.093596749264604
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,4.292437200142699
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,1.9570157528317433
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,2.124676301228044
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,2.2820784914582415
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,2.4713805079681053
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,2.5860975891532987
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,2.6907596376273233
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,2.7987256433908065
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,2.884476002766033
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,2.9515843657921113
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,3.049978154603383
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,3.14149538511332
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,3.2396382416111305
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,3.3139513124379376
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,3.4063079744983598
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,3.5033506494939464
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,3.6029790984583583
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,3.7209908847875677
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,3.8482107313254095
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,4.0156629570689555
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,4.2054566586417
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,4.48809907793988
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,4.865915107904459
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,5.249060733776615
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,1.5785949987351438
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,1.8425985377897829
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,2.0029035479130926
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,2.2736519321073767
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,2.4171272207784913
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,2.5644745323967695
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,2.6916005526643754
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,2.801705350931632
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,2.9087850936676727
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,3.0194160176866687
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,3.083950505751115
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,3.2011462564330593
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,3.3046084377720777
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,3.4143315363609457
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,3.5307000224632716
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,3.6635156972471647
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,3.7796824916353953
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,3.9805016280139047
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,4.190948882267564
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,4.405718122784288
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,4.852140852837835
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,5.315225536730299
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,5.892882830902454
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.01,1.5023094599614737
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.025,1.6749766551031626
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.05,1.8495515455400295
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.1,2.098794009428802
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.15,2.286684445645516
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.2,2.452701264899508
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.25,2.5953558274484423
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.3,2.701607556610607
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.35,2.8128025534755046
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.4,2.9175507906048295
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.45,3.0520407564058445
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.5,3.174085132101039
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.55,3.310004464788287
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.6,3.4476150907465075
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.65,3.5764151279673952
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.7,3.764034600443603
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.75,3.933793686876436
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.8,4.140655003156034
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.85,4.355094918041913
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.9,4.684556796405719
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.95,5.1120688228348605
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.975,5.574391470934918
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.99,6.477587554233767
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,1.3178957266932838
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.368997044377483
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.4316825153983015
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.5095700213656098
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.5691178034558242
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.6147781981718095
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.6511944296136873
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.6864692250328808
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.7222294205981499
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.7452329906889101
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,1.7810965426728875
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,1.8150492871875132
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,1.8406230698959416
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,1.871507240728502
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,1.9045849992416528
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,1.9426243403542396
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,1.9797278857329397
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.0307652566986754
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.0915184779658076
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.159637405508352
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,2.274262633541099
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,2.361155087314754
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,2.4400789792076285
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,1.160062955255012
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.2519282482499277
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.34059847653069
