"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.6,1.9975907507420778
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.65,2.0292107689123666
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.7,2.0720774510981284
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.75,2.1059810432370067
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.8,2.144388736196799
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.85,2.184991072828704
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.9,2.2528157619141287
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.95,2.378559481212984
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.975,2.466745832938642
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.99,2.5295866688415343
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.01,1.261615108292964
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.025,1.325846596532605
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.05,1.3786174805224578
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.1,1.448557579344723
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.15,1.512115722336681
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.2,1.556688566963453
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.25,1.5879958466939303
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.3,1.6203803285288625
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.35,1.649508085119066
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.4,1.6797398210394654
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.45,1.7081047934544984
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.5,1.7408896433301173
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.55,1.7718303917015754
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.6,1.8026381141838026
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.65,1.8397582491186777
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.7,1.8655700341690682
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.75,1.9121160628119473
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.8,1.9571941719076733
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.85,2.010447355299495
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.9,2.0793550625793737
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.95,2.1969472820706533
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.975,2.2636781678979103
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.99,2.384392679539473
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.01,1.379966318766803
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.025,1.4334608790990748
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.05,1.4859331106858544
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.1,1.5386486835815087
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.15,1.5774538702443663
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.2,1.6105887723999712
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.25,1.6413648960026606
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.3,1.6673912429657922
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.35,1.6959122441534789
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.4,1.7216978120031634
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.45,1.7418995856092752
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.5,1.76325470307392
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.55,1.785503714146251
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.6,1.8068400595696392
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.65,1.8299277271782843
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.7,1.8512736427904173
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.75,1.8813050370835311
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.8,1.9152328926350612
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.85,1.96181146178922
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.9,2.0152866507753444
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.95,2.0881660723097286
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.975,2.165677120840943
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.99,2.236486182995557
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.01,1.1864587901070138
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.025,1.2293766250271954
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.05,1.2768919956963563
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.1,1.3272792803742084
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.15,1.365002956142628
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.2,1.3926274905154248
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.25,1.422879644670738
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.3,1.457248398470839
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.35,1.4835775389967891
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.4,1.5066827820909712
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.45,1.529827631817529
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.5,1.5479479275283847
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.55,1.572930817345591
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.6,1.6011433155529458
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.65,1.6273019212105246
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.7,1.6545486047605658
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.75,1.6806092825472907
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.8,1.713106349836606
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.85,1.7469586732066973
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.9,1.7945413154097205
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.95,1.853895353324796
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.975,1.9141371760672468
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.99,1.9575270875195088
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,1.0312495123287686
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,1.0744845861678758
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,1.1307830984043283
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,1.1688299738852437
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,1.206382948242022
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,1.2338941318134335
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,1.2597317330936437
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,1.280437960264475
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,1.3059105333291583
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,1.329628108712819
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,1.3528678671885255
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,1.3831513717082202
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,1.4068484620724382
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,1.4257131898383641
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.443866875705623
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.4683230504073226
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.498164174412576
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.5274217031175197
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,1.5617907733047827
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,1.6203402424379316
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,1.6758087959855352
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,1.7377112668353878
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,1.7795716242867299
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.01,0.8599892267771663
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.025,0.9118261348120025
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.05,0.9567363399065436
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.1,1.0095151588657678
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.15,1.0448603265204002
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.2,1.070635689110034
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.25,1.0962751370963344
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.3,1.1182281403104566
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.35,1.1397093713079203
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.4,1.1614770894798614
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.45,1.1781588945204462
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.5,1.1982533366463886
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.55,1.2134653190370808
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.6,1.2322587871148198
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.65,1.2557062509118566
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.7,1.274608793306122
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.75,1.2976442397486805
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.8,1.326310474695405
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.85,1.352145428257496
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.9,1.390027078200102
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.95,1.4637856032801508
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.975,1.5247197001781965
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.99,1.5866880917364194
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.01,2.56666949857968
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.025,2.7731422467343525
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.05,2.9111401169292628
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.1,3.066271019351702
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.15,3.1980848268313147
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.2,3.2961862407722355
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.25,3.3874316464124643
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.3,3.4638710490735583
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.35,3.5278143440258516
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.4,3.588219788808359
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.45,3.6542285901241742
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.5,3.7168161913950866
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.55,3.7727984743869576
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.6,3.8305535445635384
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.65,3.906375221202204
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.7,3.977635590030562
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,4.048998428490965
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,4.12984426531923
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,4.22638536981721
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,4.386538629517472
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,4.6149214454003875
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,4.766397196887781
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,4.980380979564843
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,1.9536068189279652
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,2.086813596874611
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,2.236153781835596
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,2.425733159254946
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,2.5322855088438536
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,2.633651043872093
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,2.7225152063035236
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,2.8171336241403893
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,2.9050885223387883
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,3.015517528666558
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,3.084513437876171
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,3.1550735719444347
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,3.2297164017017117
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,3.3129484681226917
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,3.3823436328324843
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,3.469406111829781
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,3.5629183935855218
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,3.654203716508408
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,3.7784654855687174
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,3.979942690264538
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,4.223510289540695
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,4.483601377094703
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,4.850829261891488
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,1.4356648499760518
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,1.630772597451949
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,1.7874352052453928
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,1.9508382238489668
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,2.074151016110643
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,2.174134247745905
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,2.2748192795236712
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,2.362973968422065
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,2.4460764204156007
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,2.5206313220373304
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,2.6069746277180843
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,2.686355196141086
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,2.7586905411797327
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,2.8451266848859476
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,2.92119918273535
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,2.9898461011348645
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,3.0883860431143133
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,3.235090837855663
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,3.3768445149276762
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,3.5898169445263157
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,3.856967156262208
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,4.098331657290388
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,4.380180041848592
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,1.2298879128719913
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,1.3202345375653948
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,1.5303225805091851
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,1.6739438913815494
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,1.8002094189693527
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,1.9043781931339534
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,1.9834871576474944
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,2.065792416301067
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,2.1488142450283907
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,2.218482902923668
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,2.298181517655131
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,2.3733309131994322
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,2.469272357286015
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,2.546720443135473
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,2.6293894143660403
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,2.699762078756064
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,2.813397358195946
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,2.9540264650581816
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,3.1289073964383416
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,3.280535735720758
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,3.6021956856774686
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,3.803226289596286
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,4.10977740748318
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,2.2746637282569906
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,2.329466870497351
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,2.4005019052805943
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,2.4999154583816448
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.575785950243337
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,2.655078929164229
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,2.6939874066126754
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,2.729342301211255
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,2.7734238446714286
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,2.824787533625157
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,2.8695371474376934
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,2.908241831871501
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,2.9489642218249057
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,2.9865347326349045
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,3.011751292317669
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,3.063348316629971
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,3.1064775534782383
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,3.1643153966002497
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.232235893703094
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.3079799385416724
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,3.416028676115574
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,3.5302894628775086
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,3.620539250662374
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,1.7524811832299032
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,1.8569305755858696
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,1.9565228122516922
