"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.4,0.8652763366140036
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.45,0.8918073663392305
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.5,0.9129457395248711
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.55,0.9402828386508625
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.6,0.9703524602762064
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.65,1.003141474601375
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.7,1.034782206066619
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.75,1.0693295416657689
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.8,1.1018912746305214
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.85,1.147076649067782
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.9,1.2159552934650177
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.95,1.3143998689404275
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.975,1.397014041526963
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.99,1.505165009963779
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.01,0.3901307337851576
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.025,0.433352095459334
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.05,0.48044001686295823
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.1,0.551136852667135
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.15,0.594241171290109
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.2,0.6328996856771488
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.25,0.6773418941085203
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.3,0.7106386705333929
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.35,0.7425467564203041
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.4,0.7669645904066106
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.45,0.7877742424309156
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.5,0.8175300834012001
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.55,0.8575997123758387
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.6,0.895688033256537
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.65,0.9251974419555243
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.7,0.9610304404234068
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.75,0.9975983218521153
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.8,1.0431488174287014
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.85,1.0990495719855442
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.9,1.1749925594172959
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.95,1.3083141251387616
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.975,1.4143172315322858
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.99,1.5749430529873267
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.01,0.555749234578933
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.025,0.5839942623447077
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.05,0.6151700410722214
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.1,0.6538772067038642
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.15,0.681678209378258
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.2,0.7052800673564348
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.25,0.7296713466503801
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.3,0.7513972896051794
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.35,0.7687006533045972
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.4,0.7885034860046735
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.45,0.8066902437046957
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.5,0.8245464227304274
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.55,0.8416173350993754
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.6,0.8608741536366907
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.65,0.8821703182986572
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.7,0.8998998528668324
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.75,0.9221117572422599
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.8,0.9483733226204847
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.85,0.982568337104341
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.9,1.0279836439961851
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.95,1.0757143545884078
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.975,1.1277873545565424
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.99,1.1931508261106838
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.3915550460259986
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.416895448234777
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.453714745866943
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.49872958346483537
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.535365338009201
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.5634324416104067
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.5841022407093958
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.6030251300997138
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.6242370342778535
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.6466039105945269
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.6712781149182199
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.6938978548942225
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.711962901017137
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.7339335763388773
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.7594640810491065
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.7865417121127258
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,0.8146198138648569
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,0.8518774896658395
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,0.8859264781829231
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,0.9394245911446013
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,1.0411178847879936
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,1.1104088981240055
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,1.1879030272645164
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.01,0.2672388713256299
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.025,0.296669176017866
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.05,0.32593022545926276
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.1,0.37204717245479785
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.15,0.4021010750037718
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.2,0.43557752890005796
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.25,0.4583154413534148
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.3,0.48451512716667905
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.35,0.5085261561508762
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.4,0.5354946657963541
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.45,0.5599527362019684
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.5,0.5811876707673828
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.55,0.6021492271759287
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.6,0.630626298254129
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.65,0.6630620338720157
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.7,0.6897446632029622
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.75,0.7312331045003045
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.8,0.7683001267944746
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.85,0.8055592668370504
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.9,0.8628690520399822
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.95,0.961715254605161
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.975,1.0812209613115373
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.99,1.190001574044719
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.01,0.17945375010964443
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.025,0.2205206158336727
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.05,0.25441321523822
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.1,0.302302618494011
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.15,0.3317882946069211
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.2,0.3579992850723361
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.25,0.3844906507036243
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.3,0.41594204157965536
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.35,0.4389007287358007
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.4,0.46232479865855897
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.45,0.48088029694973755
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.5,0.5093907354803651
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.55,0.5432031893726956
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.6,0.580097164990413
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.65,0.605419238236887
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.7,0.6356105872599543
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.75,0.6700515354793666
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.8,0.7242963227405599
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.85,0.7769993023336119
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.9,0.8544387291442443
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.95,0.9764620183750703
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.975,1.0561941397973769
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.99,1.2732762718627237
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.01,1.1920130645758247
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.025,1.266409199155802
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.05,1.342830454775994
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.1,1.447445570576335
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.15,1.5278948147456342
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.2,1.5802599528594252
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.25,1.6257759802608982
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.3,1.6656229404549894
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.35,1.7076686792202986
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.4,1.7428927416708477
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.45,1.784933924357734
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.5,1.8165702383936633
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.55,1.8638086963178366
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.6,1.9028553756427957
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.65,1.9468748641886338
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.7,1.9859554984255394
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.75,2.047359748214229
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.8,2.108245255136346
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.85,2.182892585037839
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.9,2.273986930998363
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.95,2.4161157413877414
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.975,2.531387648109228
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.99,2.6810755852957957
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.01,0.9288510306287711
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.025,0.9999123826871724
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.05,1.0706084489245449
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.1,1.2145522264687407
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.15,1.3069326562546746
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.2,1.3710121892535012
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.25,1.4365814321881676
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.3,1.500535702218218
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.35,1.5758112013096772
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.4,1.6404244592119919
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.45,1.6978964795259037
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.5,1.7639326534646638
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.55,1.812994896996686
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.6,1.862914726950279
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.65,1.9096541323386274
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.7,1.986985254792072
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.75,2.077017011773767
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.8,2.1583224662006906
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.85,2.2708331459038327
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.9,2.4650563980616744
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.95,2.6753798430400737
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.975,2.910085164843359
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.99,3.1102723354255284
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.01,0.7499649082092094
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.025,0.8151978654019617
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.05,0.9015502313155309
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.1,1.0367786588785934
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.15,1.1169520266856123
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.2,1.1961868526885606
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.25,1.2820474778656346
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.3,1.3627735870234532
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.35,1.4325717385490868
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.4,1.4866168760217062
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.45,1.5440708154530989
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.5,1.6192513519348495
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.55,1.6800413327670716
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.6,1.7444320190041047
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.65,1.8321218002384088
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.7,1.9193793341635978
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.75,2.034694845449345
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.8,2.176852898426295
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.85,2.2909147908075105
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.9,2.4547900690219797
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.95,2.712829228054349
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.975,3.0175907979365864
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.99,3.3621733279283785
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.01,0.5610686059086847
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.025,0.6481790369991046
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.05,0.7701613842993664
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.1,0.8786108006556548
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.15,0.9566828774208964
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.2,1.0508336489053174
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.25,1.1534809747491517
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.3,1.2197935810203613
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.35,1.292821542711253
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.4,1.3612546484370391
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.45,1.422477184903849
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.5,1.4980060993301385
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.55,1.575250189030893
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.6,1.6510904708013194
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.65,1.7471587955423649
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.7,1.834836060507735
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.75,1.9866545377589993
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.8,2.0900219570127763
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.85,2.2287157775511104
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.9,2.464911524678585
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.95,2.7579801962298682
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.975,3.05028692408011
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.99,3.571755566344298
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.01,0.7733828456801903
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.025,0.8182724366813251
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.05,0.866783681817155
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.1,0.9121853168154896
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.15,0.9590574440253097
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.2,0.9935739040334101
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.25,1.01830528656841
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.3,1.0393519656073578
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.35,1.0639611535814846
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.4,1.0909528789647513
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.45,1.1115507338290453
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.5,1.1308381315527127
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.55,1.1516895136043799
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.6,1.1767593421101168
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.65,1.2054958856027778
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.7,1.2281028641917189
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.75,1.2576869399293156
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.8,1.2899614590797588
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.85,1.3309132414038105
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.9,1.3828981795740707
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.95,1.466655738967391
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.975,1.5353028215402946
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.99,1.5747741861339262
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.01,0.5536203971344118
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.025,0.6158753426041376
