"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,4.3719143891832335
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,4.467058051145497
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,4.540659187717579
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,4.633751813460072
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,4.731249324812306
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,4.851213353005518
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,4.993088581856472
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,5.116915886251514
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.237926769454381
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,5.388954979133007
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,5.5850448957178624
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,5.939293533509449
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,6.23255453490747
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,6.492711104846862
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,2.522225209670899
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,2.792212098219096
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,3.029913545881633
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,3.3048561175042463
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,3.5292049396978165
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,3.6732866919819274
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,3.7958637186275466
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,3.9374928757792174
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,4.047614497046318
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,4.188300305766079
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.288852535923646
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.377527760838687
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.527651127931868
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,4.62444870559089
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,4.750824456331977
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,4.9275981856878115
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,5.07884889278701
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,5.2263486798363665
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,5.453069584367694
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,5.7270262736022515
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,6.120115211574702
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,6.474838592898719
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,7.034050103218466
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.01,1.3504051946550177
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.025,1.4333118340401554
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.05,1.520284537808448
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.1,1.6226298862001416
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.15,1.697123527707917
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.2,1.73932552817474
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.25,1.791287016439715
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.3,1.8394295152665314
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.35,1.8843231206610016
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.4,1.9295554465431706
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.45,1.9732957092713874
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.5,2.0099271778760857
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.55,2.054546080761991
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.6,2.0896165808172777
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.65,2.1372655989235176
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.7,2.1842869335597284
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.75,2.2453517769386178
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.8,2.306426575717786
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.85,2.367365966654378
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.9,2.448760749005334
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.95,2.6130220575000846
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.975,2.7949169779509755
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.99,2.943962757693573
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,1.1726085941245574
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,1.266940083702803
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.382930791636064
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.5215994394296388
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,1.5991678693642004
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,1.682175308790806
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,1.7542722062336458
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,1.8079319151154423
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,1.8674462861383334
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,1.9164268958733457
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,1.9743669365738659
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.0354067774972306
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.097349101145606
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.1620011834088406
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,2.2268271200903658
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,2.29736954774049
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,2.3616896272543753
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,2.4262644731571097
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,2.5283080891615324
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,2.659728958605057
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,2.8703092243693527
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,3.0721218796667187
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,3.235208107496052
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.0286814846355368
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.1805854004186178
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,1.290267765872032
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,1.453839456613275
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,1.5644436511935635
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,1.6470548632646527
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,1.698320145465599
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,1.7746078645141197
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,1.8296127666157185
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,1.8831857176360172
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,1.94996396434618
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.019151123894451
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.088253820163109
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.1529628583396323
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,2.231860484871431
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,2.3183422270096545
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,2.4041691933858025
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,2.5427202667430424
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,2.6682078246756435
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,2.8630064122691556
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,3.0567128891230753
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,3.33446346766667
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,3.5495285714539317
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,0.881147906141598
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,1.028166911947823
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,1.1619907562011094
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,1.3489283060978465
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,1.4446986785137748
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,1.5330712134757483
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,1.6198465188484077
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,1.7074127803825085
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,1.7873927952237472
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,1.860360943935689
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,1.9592139317367359
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.0278953550925722
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.104877458298249
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.189173362786694
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,2.279727074641247
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,2.359308322881526
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,2.473648865566741
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,2.5870599766346194
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,2.7377315009932723
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,2.95049527080997
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,3.222804887142444
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,3.442107958013838
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,3.7719576718330625
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.01,2.795008444836516
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.025,2.9122664142782746
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.05,3.0362770708960487
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.1,3.179285750291126
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.15,3.261413515286241
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.2,3.3479078998494245
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.25,3.4099770974107972
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.3,3.4608856687926512
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.35,3.519214303955769
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.4,3.572640222786863
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.45,3.625078424277775
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.5,3.6715348953882185
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.55,3.7299499714361244
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.6,3.7799732732507048
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.65,3.838465639093419
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.7,3.9288027784611206
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.75,4.006437794273155
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.8,4.078498151773278
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.85,4.172223272412233
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,4.276429759210678
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,4.460737121234675
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,4.602311316277526
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,4.799959832178252
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,2.408327812021559
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,2.606908542187458
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,2.771310344324189
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,2.9674705823045326
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,3.1101768848803717
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,3.2164516231896134
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,3.327048963568215
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,3.406939131142086
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,3.482078020159884
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,3.5481306585587586
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,3.631380068701125
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,3.7165951705501534
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,3.7790564520273806
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,3.8672756728988316
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,3.9614762199079894
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,4.04725918572826
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,4.1841984936439856
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,4.319010740806703
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,4.435731503675688
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,4.599683276838363
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,4.81604118277365
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,5.05637434386192
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,5.4044572238148945
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,2.164696290287961
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,2.314493821255344
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,2.5173818065438036
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,2.7607115529204576
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,2.9162497221464965
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,3.0268498325319393
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,3.152591560112572
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,3.2513625289875607
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,3.350186161316796
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,3.4464996888305532
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,3.5606160256906776
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,3.6679156028419464
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,3.7785443323736336
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,3.875739595560315
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,3.9818331434919703
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,4.085931551938782
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,4.216105866537202
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,4.373036511132669
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,4.538236820445117
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,4.734168028000689
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,5.073364600859263
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,5.29493947522658
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,5.963968932003904
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,1.8983499674474027
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,2.0441078090334877
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,2.299835619668301
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,2.5115434690987435
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,2.70620105906128
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,2.8543403375990244
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,3.0091267358692853
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,3.113777556007924
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,3.2461727410382837
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,3.3711183036902654
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,3.4854453301425923
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,3.604159639976567
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,3.684936127744125
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,3.7973559405643895
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,3.9350528735161525
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,4.066485082706175
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,4.2326458072893525
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,4.4086694075900645
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,4.667885461747866
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,4.989777566349447
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,5.49055079510466
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,5.78322495815216
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,6.182896781175324
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,2.626813211378134
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,2.6955590491838732
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,2.7919220620231493
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,2.877534432855927
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.9398268627509943
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,3.0033012989464267
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,3.058446977551789
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,3.1027990307765516
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,3.1367462787765352
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.168445505212693
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.2003028507597584
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.2419810385289063
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.2796715849323306
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.320518597254771
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.3590062382513355
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.39966574392651
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,3.442926800061378
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,3.506596382032137
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,3.57553357058101
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,3.669388486990466
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,3.7684216875993823
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,3.8632375083413084
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,3.9872306461562164
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,2.2644434171035828
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.381895306414779
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,2.501009260082037
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,2.6404757516315343
