"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,2.70326141833271
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,2.8167963524689656
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,2.933823602844452
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,3.019419145923843
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,3.116810170368393
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,3.2277738231374093
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,3.3403168155877863
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,3.4473177957631633
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,3.5588897569608524
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.6620682991665343
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.8131851970951796
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.941140565578736
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,4.101592614230818
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.288607641279037
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,4.573589488280401
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,4.975153873290378
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,5.290508975956737
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,5.873635955908045
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.01,1.3675280490386252
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.025,1.503346707230793
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.05,1.7442222097655204
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.1,2.054664028555902
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.15,2.273572527270485
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.2,2.3916760975995697
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.25,2.5334632121112803
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.3,2.6470833115749053
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.35,2.780679449067865
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.4,2.9278583875990325
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.45,3.0598071207544577
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.5,3.189091473194466
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.55,3.3107661245546396
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.6,3.4506242111374776
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.65,3.5776745166870865
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.7,3.725022541764653
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.75,3.8960367195619634
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.8,4.109301547494311
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.85,4.347467169271315
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.9,4.615194069255623
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.95,5.091473559565475
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.975,5.575915339113834
2019-02-09,"HHS Region 1","ili perc",4,2019-03-09,"quantile",0.99,6.131218989109353
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.01,3.7138996593808655
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.025,3.9006015836222274
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.05,4.02123385954823
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.1,4.186441303918536
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.15,4.309449305089944
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.2,4.410973499044779
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.25,4.489655823400026
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.3,4.562465155631241
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.35,4.636192354515607
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.4,4.709203920027149
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.45,4.7826342926084555
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.5,4.846634320932896
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.55,4.924231118354256
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.6,4.989177874869318
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.65,5.050140673761003
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.7,5.135031036555691
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.75,5.2143187287539146
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.8,5.3204498110832725
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.85,5.439147736784918
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.9,5.571936291124124
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.95,5.826405745427981
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.975,6.002291014518204
2019-02-09,"HHS Region 2","ili perc",1,2019-02-16,"quantile",0.99,6.200025709791609
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,3.0337416255258973
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,3.3633833823516865
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,3.541393940219128
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,3.8044600826118042
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,3.956672582896079
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,4.100636409582875
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,4.207130787773268
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,4.3098075072745194
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,4.39935826612239
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,4.504554374422559
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,4.626806586640168
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.739699155570568
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.8338855560023495
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.927475528306459
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,5.0330151738270175
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.138776388349862
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.271189980178478
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.414710299516154
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,5.632440795243079
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,5.82107418844347
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,6.106476012986688
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,6.604169355158135
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,6.8931313785369674
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,2.4649171002167622
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,2.8497530908549185
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,3.068547147105449
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,3.357483462324909
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,3.6017028577249453
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,3.7439040919045445
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,3.883320388361694
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,4.039630128794432
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,4.165173479948903
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,4.31043053806193
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,4.43577803644377
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,4.56421920465476
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,4.697209288063831
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,4.807878547218574
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.9175810532156
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,5.12282250328206
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,5.307345201508447
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.477109096753299
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.723816187427598
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,5.973886064765998
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,6.5348177839829225
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,7.032961569775632
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,7.5591248032911285
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.01,2.119565042207347
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.025,2.292832965154113
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.05,2.6184396687401277
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.1,2.9317474200112
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.15,3.126669230766217
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.2,3.373029217840081
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.25,3.568139257076121
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.3,3.7334235082721485
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.35,3.8757231621305066
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.4,4.007562037919066
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.45,4.143734185090746
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.5,4.328790532976806
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.55,4.4550875341236695
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.6,4.663759686440079
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.65,4.84074404928525
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.7,5.004287454089031
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.75,5.2392358518191
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.8,5.489521287442316
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.85,5.811969738437841
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.9,6.134110863145955
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.95,6.896749375545783
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.975,7.290270372287283
2019-02-09,"HHS Region 2","ili perc",4,2019-03-09,"quantile",0.99,8.291628227463363
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.01,3.195819283993793
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.025,3.353134203104315
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.05,3.440546059715944
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.1,3.5413221971338604
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.15,3.6239736971212024
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.2,3.709511618137862
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.25,3.775281933758799
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.3,3.8474914757579586
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.35,3.9101842989839013
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.4,3.9794664761454728
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.45,4.038834073842494
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.5,4.0851993272065235
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.55,4.14178150534393
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.6,4.192685769952324
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.65,4.2539175881589095
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.7,4.324810385623959
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.75,4.397049910985118
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.8,4.479880263574343
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.85,4.581193651988153
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.9,4.68320194134668
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.95,4.830500940317196
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.975,4.964488755550335
2019-02-09,"HHS Region 3","ili perc",1,2019-02-16,"quantile",0.99,5.1447746630784765
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,2.690930779248954
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,2.8001121806562552
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.9985152495396568
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,3.164027398658536
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.3129870188635153
