"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.975,2.3832542133697223
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.99,2.453000121957169
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.01,1.2911840731679025
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.025,1.3573046827358939
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.05,1.4162055884236997
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.1,1.4896318371814612
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.15,1.5374719923731022
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.2,1.5876951871517486
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.25,1.6234556144078163
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.3,1.6617624614950064
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.35,1.7013482391883539
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.4,1.7306304473508938
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.45,1.7589754395988435
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.5,1.7892870497824385
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.55,1.8177174492258057
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.6,1.8464780039696067
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.65,1.872601489284505
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.7,1.9039434209882635
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.75,1.9360231580714784
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.8,1.9720309920396764
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.85,2.01580397226458
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.9,2.072719445757447
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.95,2.1273332052097107
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.975,2.209737584324448
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.99,2.278785550265277
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.01,1.1622191604976566
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.025,1.2047214327113946
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.05,1.2630043985842094
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.1,1.3411770528413374
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.15,1.3812353507401163
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.2,1.4255036603136642
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.25,1.4632261041034098
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.3,1.5051390265396951
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.35,1.5356785250366627
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.4,1.5667352658951794
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.45,1.592405295458781
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.5,1.6163126444327256
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.55,1.6379075560350653
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.6,1.6661860061089255
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.65,1.6944354401705868
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.7,1.7288086162404435
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.75,1.7605453989431408
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.8,1.8017997699368855
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.85,1.8515101077113671
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.9,1.9065888211793895
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.95,1.996989426952071
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.975,2.084879144237032
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.99,2.188970703604716
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.01,1.266755920138028
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.025,1.322161427066453
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.05,1.3534300415066849
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.1,1.4099399292256833
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.15,1.449413915692158
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.2,1.48299632660621
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.25,1.5169329715929598
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.3,1.5453204183658527
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.35,1.5695253447734228
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.4,1.5894894265917003
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.45,1.6041677783456163
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.5,1.6260139220201475
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.55,1.644012800746303
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.6,1.6643307036806672
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.65,1.682544054660867
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.7,1.704985872957249
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.75,1.7401447978255145
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.8,1.7785353434389852
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.85,1.816867562053337
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.9,1.857294583537096
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.95,1.933568668650724
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.975,1.9921823363614877
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.99,2.0690568892328676
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.01,1.0493344963699862
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.025,1.10481544760278
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.05,1.1745834600746576
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.1,1.2376094872068109
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.15,1.2739703444256836
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.2,1.301328659461028
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.25,1.3264427818430768
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.3,1.350113308794486
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.35,1.3724363210955264
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.4,1.3946035159778292
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.45,1.415462986444152
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.5,1.4397849766121822
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.55,1.4633985096106716
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.6,1.4865674493231347
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.65,1.5109336052160462
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.7,1.5398127831502795
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.75,1.5671409073235985
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.8,1.596342729868802
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.85,1.6309083791389032
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.9,1.6819193658153972
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.95,1.7352282132889996
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.975,1.818438294726637
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.99,1.8866678812123798
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.01,0.9114455724066817
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.025,0.9632371095748125
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.05,0.9932679341036845
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.1,1.0424744500743812
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.15,1.0889229552380044
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.2,1.114560237828204
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.25,1.1440960682617447
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.3,1.1657406476237213
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.35,1.1856984754024047
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.4,1.217008382602778
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.45,1.237236324752859
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.5,1.2592395000236025
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.55,1.2777664120085364
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.6,1.2970896012296622
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.65,1.3178555078477527
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.7,1.3421300109095249
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.75,1.3664512795415553
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.8,1.3990180435499828
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.85,1.428068143234167
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.9,1.4691009909095225
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.95,1.5283844888745037
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.975,1.56957409639723
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.99,1.6365845393119869
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.01,0.7835939628339941
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.025,0.8302702213858539
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.05,0.8716070035439953
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.1,0.9162965264055447
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.15,0.9470675476071294
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.2,0.9677610452818841
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.25,0.9847406017878872
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.3,1.0042832292248491
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.35,1.0260668475367019
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.4,1.0448049501743133
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.45,1.0645728129633378
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.5,1.0807476899929873
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.55,1.1024184896533586
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.6,1.1210185840495055
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.65,1.1393579025678258
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.7,1.1628282424134264
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.75,1.1868376225420136
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.8,1.2140120446132563
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.85,1.2490960839299496
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.9,1.2853009736950873
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.95,1.3665750773895173
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.975,1.4158450816256056
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.99,1.456546883528048
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.01,2.5796834209834447
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.025,2.663462034064133
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.05,2.784931022419074
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.1,2.9473275279411824
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.15,3.0337030421022657
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.2,3.128542564072102
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.25,3.2010842458089828
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.3,3.2463071430190644
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.35,3.3058594620436
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.4,3.3640788444147702
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.45,3.4211082936789055
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.5,3.494793771851746
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.55,3.563244822719867
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.6,3.6196861873598816
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.65,3.690123054760443
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.7,3.766645374438956
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.75,3.8431330045605554
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.8,3.951414310004647
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.85,4.042783014577943
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.9,4.194847035228598
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.95,4.387349466446523
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.975,4.537739337458071
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.99,4.6471864036614745
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.01,1.8312350998229054
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.025,1.9719368879794263
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.05,2.0842733197934518
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.1,2.2541348509341343
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.15,2.380472391906947
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.2,2.484359812239233
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.25,2.5690942191649073
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.3,2.644927677127385
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.35,2.728635464886457
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.4,2.8043249147008824
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.45,2.8713361974618623
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.5,2.9480707849696626
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.55,3.033801609408424
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.6,3.0897513835812926
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.65,3.1682440338191924
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.7,3.267458876401212
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.75,3.3608923044064722
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.8,3.480042713983161
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.85,3.606940732278219
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.9,3.819150295926313
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.95,4.053813641521654
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.975,4.3017849239898895
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.99,4.496197851796466
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.01,1.4435697141959578
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.025,1.5365966197316951
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.05,1.6814872687477078
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.1,1.831942854818852
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.15,1.9817747545614877
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.2,2.0778132463895576
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.25,2.162621635715755
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.3,2.249433956912995
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.35,2.333619650959043
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.4,2.401179979335443
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.45,2.4772315897635018
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.5,2.567516383165664
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.55,2.634453318642822
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.6,2.7327692921120548
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.65,2.8119617273975184
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.7,2.9085825958065175
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.75,3.0225786922900646
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.8,3.144179274401748
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.85,3.2577506636272213
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.9,3.4547886817273064
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.95,3.681532927425975
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.975,3.9386544785819986
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.99,4.170437311280354
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.01,1.2603451149892686
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.025,1.3627052953338534
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.05,1.4518706161961559
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.1,1.617224983126363
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.15,1.7222926913944965
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.2,1.8483520748451188
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.25,1.9217071711305664
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.3,2.007278986491443
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.35,2.080092652382757
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.4,2.1465997610036576
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.45,2.2435865699891697
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.5,2.295260624446129
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.55,2.3640126687337153
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.6,2.455687554830306
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.65,2.5739416410074125
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.7,2.669935995778922
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.75,2.7799138575652207
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.8,2.8780355131009396
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.85,3.0092259274221442
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.9,3.1826150676464033
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.95,3.4364866678925337
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.975,3.6836768441363463
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.99,3.9472222754118413
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.01,1.7709836584233192
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.025,1.8577764687320117
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.05,1.946346970644126
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.1,2.0111127466523864
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.15,2.086213252500819
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.2,2.1286723917811727
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.25,2.1614732134560843
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.3,2.1980478668051817
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.35,2.2324927881896324
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.4,2.270303362970938
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.45,2.3085923018070273
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.5,2.345654421547827
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.55,2.372039652599032
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.6,2.4014249799898044
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.65,2.4362432870908775
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.7,2.4755806142493917
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.75,2.510352233119283
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.8,2.560947858108823
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.85,2.6216106168431255
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.9,2.690712418372159
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.95,2.787143906863415
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.975,2.891953321114259
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.99,2.9857913817089528
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.01,1.3907990392354057
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.025,1.4849294459350741
