"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.55,1.2917849109707404
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.6,1.323522825044892
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.65,1.360831294746561
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.7,1.3937230936122118
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.75,1.4416839984773115
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.8,1.4839749151773718
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.85,1.5502302625449946
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.9,1.623824377775263
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.95,1.7440579064905266
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.975,1.8684891765023361
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.99,1.9445748193999666
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.01,0.6370037578916272
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.025,0.7153468132321458
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.05,0.7721522187345339
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.1,0.8418818303805947
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.15,0.898536099480073
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.2,0.9533762234752868
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.25,1.0051548749022339
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.3,1.0472402617162393
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.35,1.0812165001479022
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.4,1.1131515247750243
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.45,1.1491443137925839
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.5,1.1856371271844628
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.55,1.225846548512717
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.6,1.2696712584893
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.65,1.3147747920479163
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.7,1.360068441599108
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.75,1.4041783973787496
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.8,1.4571423742173601
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.85,1.5528825221089284
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.9,1.6449748995722298
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.95,1.7591290045682055
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.975,1.8683515842630989
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.99,2.073900469756736
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.01,0.5570463408628128
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.025,0.589934318983741
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.05,0.626401433980502
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.1,0.6731568562961511
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.15,0.7029505236889105
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.2,0.7285277014840984
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.25,0.7510482877339425
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.3,0.7658238368051358
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.35,0.780557543797277
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.4,0.7977006117914411
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.45,0.8131385554772316
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.5,0.8268005698555498
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.55,0.8435352039893786
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.6,0.8625405180005032
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.65,0.8798580097217661
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.7,0.8987126256501279
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.75,0.9244050958561202
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.8,0.9454400497283779
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.85,0.9753595573517674
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.9,1.0102778326700623
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.95,1.0664927711327972
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.975,1.1086856499974793
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.99,1.1962861112431087
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.01,0.4008068012572538
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.025,0.4250014760584178
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.05,0.46984646176563355
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.1,0.5249368571946232
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.15,0.5527496550037974
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.2,0.58116067118986
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.25,0.6037185728642613
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.3,0.6302729774166675
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.35,0.6471264753552985
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.4,0.6704039995577811
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.45,0.6921240248646289
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.5,0.7122514937555279
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.55,0.7294529150559441
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.6,0.7552174685439214
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.65,0.7766282132959937
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.7,0.7954139859351359
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.75,0.8224486278081143
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.8,0.8528967113063107
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.85,0.8926536037557781
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.9,0.9490840573069933
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.95,1.0244451155422039
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.975,1.101776560571288
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.99,1.2248971402279683
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.01,0.299312333164135
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.025,0.32520061306064924
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.05,0.35782809943670785
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.1,0.4134113261504281
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.15,0.45520141788911506
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.2,0.4810936516719304
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.25,0.5141382493353707
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.3,0.5412494476540132
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.35,0.5688950939285857
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.4,0.5942266980001913
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.45,0.6187585202550905
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.5,0.6433106826561107
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.55,0.667730728030785
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.6,0.6983531507603097
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.65,0.7262514645206161
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.7,0.7561166585251997
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.75,0.7812302142490289
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.8,0.824956612394977
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.85,0.8681245543492209
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.9,0.9136927276791589
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.95,1.0128349599281061
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.975,1.1048044262449968
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.99,1.2569248455634263
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.01,0.20466074217160987
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.025,0.24809895556743916
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.05,0.2793028619720491
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.1,0.33743609555080584
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.15,0.3829534662296613
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.2,0.4198673026778657
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.25,0.44820352785389184
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.3,0.4752873335647157
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.35,0.500008367604723
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.4,0.5331346793599807
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.45,0.5578987368996241
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.5,0.5904057911685368
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.55,0.6123094880670231
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.6,0.6455054093303924
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.65,0.6756297365734542
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.7,0.7059052220826849
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.75,0.7476735879544758
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.8,0.7955730228600754
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.85,0.8412929144927282
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.9,0.9139836011120607
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.95,1.0306819231027424
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.975,1.1131922902591591
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.99,1.2367939853220007
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.01,1.413686001650531
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.025,1.5329314905990796
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.05,1.6225108026777666
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.1,1.747002302910459
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.15,1.829647274436109
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.2,1.8971585244187084
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.25,1.95094522413221
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.3,2.0011449535003223
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.35,2.04270084268777
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.4,2.089373293973215
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.45,2.1323896045939907
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.5,2.1817868981369357
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.55,2.218391720154693
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.6,2.2593912889038354
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.65,2.300824347007048
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.7,2.3553709278372894
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.75,2.4180310350789913
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.8,2.473410439370666
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.85,2.5357621306020515
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.9,2.6706403798050204
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.95,2.814747221767456
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.975,2.9364844754594808
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.99,3.0727255340995514
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.01,1.0728665392443582
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.025,1.1870890364191706
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.05,1.29225187487052
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.1,1.4457842179471092
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.15,1.551020135819205
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.2,1.6226497054985243
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.25,1.7000138749937355
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.3,1.7741225381023782
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.35,1.831708422278096
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.4,1.8877939352490776
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.45,1.959100532733946
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.5,2.0095829310972384
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.55,2.0744900063877507
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.6,2.131686297356999
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.65,2.2013738469546222
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.7,2.2660853342141576
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.75,2.350569896433889
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.8,2.4568040751867564
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.85,2.592026349773735
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.9,2.724125845319604
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.95,2.9301632119438668
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.975,3.1925720917481373
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.99,3.47515763994123
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.01,0.8820564900911896
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.025,0.9741355146837827
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.05,1.1302285774115333
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.1,1.278373871533755
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.15,1.3651406404753894
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.2,1.4520600806813397
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.25,1.5179552874472115
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.3,1.6053080256673489
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.35,1.6854492472344744
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.4,1.7428669537483759
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.45,1.8077111492099815
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.5,1.8818544058345616
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.55,1.9699216429910427
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.6,2.033809202955081
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.65,2.118960651923684
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.7,2.208097331390219
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.75,2.30268197901789
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.8,2.431909611792958
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.85,2.55870715269788
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.9,2.714651741587432
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.95,3.0028812025998155
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.975,3.3132244075485215
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.99,3.632063176254256
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.01,0.74804026576309
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.025,0.8658316581303203
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.05,1.0076270789910913
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.1,1.1864983381344478
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.15,1.2828908032258541
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.2,1.373340917457814
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.25,1.458553717392065
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.3,1.544154106647212
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.35,1.6174473348061245
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.4,1.6872058165830932
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.45,1.7639726640074331
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.5,1.8654881329292732
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.55,1.9432366005688448
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.6,2.0207055838133385
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.65,2.133886618616009
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.7,2.2252524062720282
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.75,2.3340146358911826
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.8,2.4831152073499414
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.85,2.6393490803839716
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.9,2.8424173499799035
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.95,3.1276143580882225
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.975,3.420329111031161
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.99,3.925681467407694
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.01,0.5994971887959148
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.025,0.6436063138574003
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.05,0.6781153088600834
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.1,0.7272146625532135
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.15,0.7568966897503672
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.2,0.7789895034213282
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.25,0.8041563075206228
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.3,0.8209841159488155
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.35,0.8428660779386034
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.4,0.8572954653954302
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.45,0.8729148601262032
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.5,0.8933761778745916
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.55,0.9109457635814471
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.6,0.9296098008031719
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.65,0.9529708809974986
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.7,0.9782940522414034
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.75,1.0075438070151836
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.8,1.0325188902854925
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.85,1.0640220022257385
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.9,1.1151644743374893
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.95,1.170578200541436
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.975,1.212127146821747
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.99,1.2552150769401127
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.01,0.4400380393333172
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.025,0.4889770682994009
