"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.45,1.4197483211575526
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.5,1.447449498579003
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.55,1.4812658677073463
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.6,1.5155737610813977
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.65,1.5484769144120145
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.7,1.5854068979964042
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.75,1.6222605638492715
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.8,1.6612476155038236
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.85,1.7051378150735048
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.9,1.7568082781057135
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.95,1.8514253160545595
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.975,1.9365975844580758
2016-04-30,"US National","ili perc",2,2016-05-14,"quantile",0.99,2.046233010081077
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.01,0.8761851226898806
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.025,0.9408754692088807
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.05,0.9863761800354844
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.1,1.0646160043106834
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.15,1.1077012438423368
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.2,1.1450939722104945
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.25,1.1831988718731008
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.3,1.2170285444626836
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.35,1.2486701278341361
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.4,1.279589905816968
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.45,1.3097610539077622
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.5,1.3391431751157834
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.55,1.3790624692171711
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.6,1.4164746870625413
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.65,1.4459013866389163
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.7,1.4757851496634247
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.75,1.516480964249837
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.8,1.5532420145229142
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.85,1.6125375610028314
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.9,1.6814056683487064
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.95,1.7925543497195595
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.975,1.8666737251895777
2016-04-30,"US National","ili perc",3,2016-05-21,"quantile",0.99,1.9648258523360835
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.01,0.7313087713102973
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.025,0.8192356907542546
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.05,0.8783479116329291
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.1,0.9535376983434759
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.15,0.9986857045336315
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.2,1.0503603914803106
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.25,1.0812621093246206
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.3,1.117079014949409
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.35,1.1451642388432952
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.4,1.1766342963168344
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.45,1.206804726607524
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.5,1.2443187105273537
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.55,1.2801667356121063
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.6,1.309428792218165
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.65,1.3426568313432556
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.7,1.3787669340189863
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.75,1.4189260444344647
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.8,1.4628687423883906
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.85,1.5150834139079368
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.9,1.5861866231150872
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.95,1.6893791065209447
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.975,1.8112143416273478
2016-04-30,"US National","ili perc",4,2016-05-28,"quantile",0.99,1.963587320918223
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.01,0.6822919376648584
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.025,0.722023832015701
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.05,0.7559262697988673
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.1,0.8072218620406062
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.15,0.8305586877267762
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.2,0.8556082133803538
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.25,0.8787861561933532
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.3,0.8984739024884216
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.35,0.917148417966969
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.4,0.9383443706233133
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.45,0.9584238842164939
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.5,0.975492355046155
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.55,0.9955263046625497
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.6,1.0126035832372897
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.65,1.0351566319921919
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.7,1.0575262911048764
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.75,1.0820350356271617
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.8,1.1113877934471936
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.85,1.1431375731782938
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.9,1.1816448311216445
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.95,1.2376679364703107
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.975,1.2943276846242218
2016-04-30,"HHS Region 1","ili perc",1,2016-05-07,"quantile",0.99,1.345068730042985
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.01,0.5719477945407706
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.025,0.6182532505988584
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.05,0.6545194455622205
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.1,0.6986534792614102
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.15,0.7279750775737199
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.2,0.7585118502886183
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.25,0.7794806155477609
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.3,0.8006255580719127
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.35,0.8259862846416108
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.4,0.8513973285347854
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.45,0.8714362719114
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.5,0.8901621795260282
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.55,0.9147863122258545
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.6,0.9333781526619327
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.65,0.9555333524048992
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.7,0.9797267105137539
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.75,1.0071312835174482
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.8,1.0435195276691327
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.85,1.0755192412467678
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.9,1.1332672998829438
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.95,1.2102372308083398
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.975,1.27343980619361
2016-04-30,"HHS Region 1","ili perc",2,2016-05-14,"quantile",0.99,1.3398063841633188
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.01,0.4986192398254953
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.025,0.5420120103638658
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.05,0.5758285329080468
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.1,0.6242360666672899
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.15,0.6582427805823721
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.2,0.6882451307866815
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.25,0.7133963556056744
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.3,0.740405531242375
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.35,0.7612048096823878
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.4,0.7825520728168014
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.45,0.8042233947011848
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.5,0.825548504929445
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.55,0.8525394215801991
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.6,0.8741914693944745
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.65,0.8922724260679206
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.7,0.9156484293408476
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.75,0.9494799800932766
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.8,0.9795944070860612
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.85,1.023655693466735
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.9,1.0560874081527813
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.95,1.1405176164380928
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.975,1.2001142794811774
2016-04-30,"HHS Region 1","ili perc",3,2016-05-21,"quantile",0.99,1.2948563977777134
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.01,0.39175055214646093
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.025,0.42543463519270647
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.05,0.4614411274573808
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.1,0.49641743877876027
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.15,0.5257382969318596
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.2,0.5520094034716992
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.25,0.5771380925787698
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.3,0.6069446915432994
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.35,0.623204633161043
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.4,0.643549435310672
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.45,0.6606356002260199
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.5,0.6798825097540919
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.55,0.6977786785233538
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.6,0.7188966670411843
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.65,0.742205005074507
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.7,0.7616514839403697
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.75,0.7891398783416437
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.8,0.8210900004353561
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.85,0.8553198165717926
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.9,0.8917662420736109
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.95,0.9593565809472658
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.975,1.050347930993319
2016-04-30,"HHS Region 1","ili perc",4,2016-05-28,"quantile",0.99,1.1199742541263467
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.01,1.5829511607008515
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.025,1.673107144964733
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.05,1.7504031248071257
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.1,1.8497611801912177
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.15,1.9262601174483178
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.2,1.989757566362691
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.25,2.0503872147981004
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.3,2.1038873825093134
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.35,2.148419234686781
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.4,2.198190824298864
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.45,2.2416766534036054
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.5,2.2912811088676768
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.55,2.3336172235317587
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.6,2.3732546286613583
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.65,2.421273955511042
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.7,2.473523617972946
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.75,2.531819655381128
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.8,2.5928186272627776
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.85,2.686400843483906
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.9,2.7832679756385246
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.95,2.9524154669480502
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.975,3.0662762847569813
2016-04-30,"HHS Region 2","ili perc",1,2016-05-07,"quantile",0.99,3.223265879972897
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.01,1.386236707363909
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.025,1.4707861037954593
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.05,1.5751858843362398
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.1,1.6967867034812016
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.15,1.7909144406017774
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.2,1.8597896682325639
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.25,1.923359387954871
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.3,1.9864212098384075
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.35,2.0427008610927775
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.4,2.090244046531645
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.45,2.14295281108177
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.5,2.1903959190068263
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.55,2.249763074404892
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.6,2.3003567252434944
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.65,2.362550416479437
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.7,2.4227968784779725
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.75,2.507154762804297
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.8,2.5937921254298266
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.85,2.665869676814566
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.9,2.803446960379997
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.95,2.996121101007953
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.975,3.131385208280695
2016-04-30,"HHS Region 2","ili perc",2,2016-05-14,"quantile",0.99,3.2260034910587385
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.01,1.2871238955453388
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.025,1.398920593805579
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.05,1.4968242134298575
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.1,1.6465029784466332
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.15,1.7370569227689618
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.2,1.8025030018596857
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.25,1.874032445887847
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.3,1.9311829049047644
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.35,1.9923426986314496
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.4,2.0541720923536375
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.45,2.1144670270844363
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.5,2.1794745855823425
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.55,2.2348958257788567
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.6,2.300457078125492
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.65,2.3656750416933727
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.7,2.436754143016
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.75,2.507781568963561
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.8,2.5914057098290186
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.85,2.653354510929181
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.9,2.7792838770496764
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.95,2.9418362384667054
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.975,3.112730084148459
2016-04-30,"HHS Region 2","ili perc",3,2016-05-21,"quantile",0.99,3.3037252230876906
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.01,1.2151773815461635
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.025,1.3343046525506388
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.05,1.458877864502408
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.1,1.5921755252670355
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.15,1.671043340336475
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.2,1.7421679949478914
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.25,1.8126158257280038
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.3,1.8706993508657306
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.35,1.9314867146299959
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.4,1.995261288581527
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.45,2.0597741656899724
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.5,2.1218337150422917
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.55,2.185536682370877
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.6,2.2486193505895202
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.65,2.323927351066973
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.7,2.3756395527241096
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.75,2.4592991436042912
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.8,2.549679068923874
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.85,2.65325454632438
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.9,2.7532653471919417
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.95,2.930974513940185
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.975,3.0607885357074562
2016-04-30,"HHS Region 2","ili perc",4,2016-05-28,"quantile",0.99,3.208076637676695
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.01,1.4220414182895382
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.025,1.5420515188177788
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.05,1.6061899335953598
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.1,1.6933358388206272
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.15,1.7663351091809425
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.2,1.833798408733416
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.25,1.8826007258323396
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.3,1.9282479346046246
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.35,1.971247620046633
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.4,2.009594653343953
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.45,2.0530149979493713
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.5,2.096654985718654
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.55,2.139364197129823
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.6,2.169312610065287
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.65,2.219457358068437
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.7,2.2683531406184962
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.75,2.3189548731892646
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.8,2.379274992179629
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.85,2.4638886569418004
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.9,2.53851920996868
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.95,2.6579035318940774
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.975,2.768562410320721
2016-04-30,"HHS Region 3","ili perc",1,2016-05-07,"quantile",0.99,2.891478121670461
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.01,0.9678361450019597
2016-04-30,"HHS Region 3","ili perc",2,2016-05-14,"quantile",0.025,1.0878131916506588
