"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.8,8.081474502843013
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.85,8.206537790949303
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.9,8.40784756826145
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.95,8.785533921126586
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.975,9.099496318506404
2018-01-27,"US National","ili perc",2,2018-02-10,"quantile",0.99,9.421163717776862
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.01,4.8619447601165975
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.025,5.071529549669994
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.05,5.331371063785305
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.1,5.670316814148048
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.15,5.878531526631361
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.2,6.041405555959776
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.25,6.236727255770219
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.3,6.390340139888906
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.35,6.570749425887143
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.4,6.735469822229455
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.45,6.84999758440547
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.5,6.976555579566918
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.55,7.146477093113113
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.6,7.242708810850225
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.65,7.3575016429927755
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.7,7.542428179151621
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.75,7.732276636983194
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.8,7.888913624509175
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.85,8.158580786945635
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.9,8.499340262918361
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.95,8.844860883221996
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.975,9.357839931751789
2018-01-27,"US National","ili perc",3,2018-02-17,"quantile",0.99,9.730697296795919
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.01,3.980526981494403
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.025,4.348881021168309
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.05,4.718213945228144
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.1,5.080146612408722
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.15,5.345209695927858
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.2,5.561741460043259
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.25,5.75019051215281
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.3,5.933858945549563
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.35,6.121787208773784
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.4,6.253422176323876
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.45,6.45150653416237
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.5,6.606475232068356
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.55,6.767274323028212
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.6,6.969194267947841
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.65,7.158214501881098
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.7,7.381491079228611
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.75,7.5889774919446715
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.8,7.800054657866076
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.85,8.083684363403613
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.9,8.389693469568773
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.95,8.944540018557513
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.975,9.32385673222244
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.99,9.98191437594547
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.01,3.493869904309524
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.025,3.60434507203636
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.05,3.776439071564458
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.1,3.8782139715605966
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.15,3.9630189335267887
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.2,4.048458928750356
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.25,4.110036599072714
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.3,4.178298539976303
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.35,4.217917306514255
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.4,4.291109255069422
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.45,4.361278939491127
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.5,4.410526495992279
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.55,4.462522580577025
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.6,4.519440464757165
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.65,4.5907982195372385
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.7,4.64230813091558
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.75,4.697107107364312
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.8,4.777829742394944
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.85,4.898167836159895
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.9,5.001789915169412
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.95,5.185664483426061
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.975,5.388038990906963
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.99,5.690121337411515
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,3.0267495562194116
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,3.3198647751968533
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.5603947129293947
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.7735637248220733
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.9356474872471088
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,4.037312196742788
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,4.125299307650508
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,4.212329722718023
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,4.296356646079371
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,4.381105159243744
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,4.467393852355904
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,4.5438312261371125
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,4.6195791676959495
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,4.710228152771265
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,4.7857983560423465
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,4.883203282206864
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,4.969706579767462
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,5.088550038590891
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,5.194861555366569
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,5.394084510127426
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,5.663708540816731
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,5.955945553435281
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,6.346708913921776
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,2.7212368820614943
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,2.977216694649398
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,3.2383860673217058
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,3.477373859805778
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.6879884314097597
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.8094633982072468
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,3.9691769611181016
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,4.085223205293842
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,4.1987737899110815
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,4.326741325700516
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,4.427840902900346
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,4.525917320146821
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,4.610900783052001
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,4.729499064280123
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,4.848596785652095
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,4.9876529890290735
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,5.138306206570919
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,5.327284275729208
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,5.523296552357321
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,5.78418440156788
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,6.116108557134242
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,6.568725959569484
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,7.084000934300277
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,2.354039771469229
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,2.655610069421124
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,2.9012495541660264
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,3.2449705782952827
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,3.4521308661639996
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,3.6661217217334605
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,3.8130159724726895
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,3.9617345198619067
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,4.086073078713504
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,4.222997169704204
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,4.366914355095487
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,4.513523565298946
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,4.62596703493612
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,4.759980207995841
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,4.942115798964353
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,5.08716887432034
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,5.262123590831456
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,5.503853939397237
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,5.782536136122391
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,6.0654535800845295
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,6.502746542638673
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,7.084456196654592
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,7.7212811978517495
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,6.823217409510395
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,7.297958006303228
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,7.556719138220392
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,7.855287925501067
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,8.111038992263293
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,8.271834921977481
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,8.436870870679055
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,8.548329596013495
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,8.643973069313015
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,8.761864905456918
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,8.866328247281858
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,8.976976863261473
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,9.083399436730875
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,9.204307156866735
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,9.341920749162565
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,9.506252977605987
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,9.65686236402173
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,9.808660336714413
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,10.00692358985121
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,10.219692910774706
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,10.562964682383534
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,10.9418968013705
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,11.607230217101684
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,5.94675835272679
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,6.2923612314459785
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,6.746963766882801
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,7.385206112707861
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,7.662226945084547
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,7.9085123255343674
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,8.104170532974289
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,8.28715842586205
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,8.520191288433903
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,8.716082048962276
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,8.908229727442357
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,9.118580764238986
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,9.306583048435039
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,9.496548636490997
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,9.714760041280295
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,9.901768453763676
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,10.085086759182143
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,10.392864970058854
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,10.73174077220365
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,11.194706851770487
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,11.949734521234687
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,12.361867035377442
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,12.99512011300297
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,5.1561342414685205
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,5.728119547250127
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,6.374044852684247
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,6.903736197034867
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,7.37031264295857
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,7.673330995797248
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,7.8513063642934755
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,8.141961046830069
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,8.461034533308753
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,8.815563837990753
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,9.052513962704607
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,9.292059840221135
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,9.561429448800947
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,9.837899823774253
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,10.087276550023333
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,10.363456536181976
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,10.711368895395111
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,11.077705429984015
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,11.532096721052339
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,12.148316550317476
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,13.126259688726362
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,13.756684114574956
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,15.1787780420462
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,4.531889785578421
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,5.102802719934174
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,5.646794310508225
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,6.437183478182584
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,6.851666258964375
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,7.246765999190712
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,7.631221280716237
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,7.951681827321347
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,8.260723765086327
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,8.546663650069508
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,8.865727790909466
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,9.104000095140686
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,9.471249408686399
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,9.798899301450696
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,10.158308565641125
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,10.573506630916926
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,10.969098383065159
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,11.448075958640786
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,12.045539478178332
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,12.723374126750652
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,13.789090002770411
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,14.585622449901027
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,15.788193369975662
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,5.55417898475562
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,5.798882810685099
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,6.002047287295434
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,6.217435534507103
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,6.403835136180169
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,6.515686865162254
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,6.60088153893969
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,6.699659361167517
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,6.794583915956088
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,6.888094606477663
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,6.980719047518569
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,7.065675405938849
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,7.1461993101214905
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,7.238665147647379
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,7.328111588729614
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,7.436752427713099
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,7.581363276400183
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,7.717664136417972
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,7.914071822790346
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,8.085397102748374
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,8.372317159510418
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,8.64831464470758
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,8.958534429156815
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,4.610133970815564
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,4.995948626891749
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,5.303656923864763
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,5.67076566985524
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,5.8757038825938785
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,6.086857164819775
