"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.85,1.4692031503519036
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.9,1.5636974700532709
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.95,1.7148549298850386
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.975,1.8482617456115977
2018-03-17,"US National","ili perc",3,2018-04-07,"quantile",0.99,1.9652237195445132
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.01,0.3666534344094205
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.025,0.43312471246566087
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.05,0.4696931646600821
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.1,0.5414117319828886
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.15,0.5880438096713286
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.2,0.6332250012525601
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.25,0.670874963190989
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.3,0.7098977126556479
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.35,0.74552293942455
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.4,0.7801215965169915
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.45,0.8192012660148174
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.5,0.8562863736358847
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.55,0.8965011106911807
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.6,0.933523509615443
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.65,0.9687917449759762
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.7,1.0205403771194674
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.75,1.0712972537557774
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.8,1.1250477395206444
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.85,1.186448616231106
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.9,1.2820804982654683
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.95,1.4065232102102927
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.975,1.5428195954798365
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.99,1.6954123772384597
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.01,1.6937555430452171
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.025,1.765718790499869
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.05,1.8324584183552015
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.1,1.920808220912038
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.15,1.9848009863711957
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.2,2.041462727228957
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.25,2.0857983799358744
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.3,2.1202351157459343
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.35,2.1598455834248886
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.4,2.1997033361160394
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.45,2.2283213958806036
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.5,2.261108920489739
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.55,2.2926402017687684
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.6,2.3225917252213235
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.65,2.3650703049744273
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.7,2.4152352124736565
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.75,2.4613916880233244
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.8,2.5206755324218024
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.85,2.5882024365151755
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.9,2.6692369687981676
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.95,2.773540275299794
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.975,2.8551975549042523
2018-03-17,"HHS Region 1","ili perc",1,2018-03-24,"quantile",0.99,2.950014217840837
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,1.2627161729769762
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.3480671744092376
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.4406562243569407
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.548314765192956
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.6282554622661602
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.7039252646727678
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.7552208497415225
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.8064675483745611
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.8712712865772902
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.918219667183411
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,1.963310555412957
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,2.015326591004445
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,2.0559764091942587
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,2.10729723723266
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,2.1552544229508963
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.2127109809492316
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.2799335268918797
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.3759670175692222
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.4850075806466982
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,2.622458677904728
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,2.8430919056503905
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,2.984170154061916
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,3.138584995560022
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.01,0.8770397559483859
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.025,0.9998855471463883
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.05,1.0891190060548115
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.1,1.2065276374965241
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.15,1.2719174824467474
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.2,1.363483695908821
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.25,1.4412956028166823
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.3,1.512788322658351
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.35,1.5709550059891015
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.4,1.6265484684815996
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.45,1.6925051943946456
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.5,1.7381668954311729
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.55,1.7998342452071545
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.6,1.8660181624818601
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.65,1.9442813149255678
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.7,2.03739928323393
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.75,2.135552984761697
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.8,2.2349026851271767
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.85,2.3372295088452364
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.9,2.5120629680096864
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.95,2.742693720026833
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.975,2.9609915449337336
2018-03-17,"HHS Region 1","ili perc",3,2018-04-07,"quantile",0.99,3.2109729930242685
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.01,0.6139332768634677
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.025,0.7059468759484033
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.05,0.7967111815484208
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.1,0.9335372195738839
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.15,1.0524680779605902
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.2,1.132558048420686
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.25,1.196540299561146
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.3,1.2684587872836492
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.35,1.3333643186463278
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.4,1.3898790128880347
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.45,1.460456429487862
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.5,1.5318546414074423
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.55,1.6050850864376789
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.6,1.6542582997736943
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.65,1.7261775328281799
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.7,1.8367153223293573
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.75,1.9597326426398984
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.8,2.0795114991451205
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.85,2.239109962644693
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.9,2.3805053050625817
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.95,2.6624226241942455
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.975,2.94529412006994
2018-03-17,"HHS Region 1","ili perc",4,2018-04-14,"quantile",0.99,3.282213785588272
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.01,1.6440631265201209
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.025,1.7341223153044618
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.05,1.8420479030799828
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.1,1.9595482964309499
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.15,2.0174274710322404
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.2,2.079472842062909
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.25,2.1309718775223656
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.3,2.180342690298562
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.35,2.23202203751413
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.4,2.269787118343898
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.45,2.313583147403753
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.5,2.359955841072023
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.55,2.406247437259379
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.6,2.4494296721572035
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.65,2.5113564118538716
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.7,2.5673916313480163
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.75,2.6361390674672305
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.8,2.6946905450848653
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.85,2.7680500561066195
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.9,2.880141781151506
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.95,3.021700715629389
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,3.210235164770251
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,3.4000095023398766
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,0.9572953871811624
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,1.0531867613995336
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,1.158128269786227
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.272037243483919
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.3638066118083632
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,1.432207563584256
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,1.5086880615342244
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,1.5754827715884516
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,1.6221726178352
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,1.6822382971089458
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,1.7609576270571088
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,1.8119430263289775
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,1.8633439127973568
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,1.926418837659402
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,1.9753533668713215
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,2.047815479591976
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,2.121805919322469
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,2.2215690078858317
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.3466172306014528
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,2.51727472251353
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,2.793834714033693
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,2.936916843827005
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,3.139086942954699
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.47956929302105106
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,0.5594109562254544
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,0.6664642278462448
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,0.7862884265747047
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,0.8744932472607008
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,0.9537445065931444
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,1.029223091343598
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,1.0933464501941677
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,1.1400121505394811
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,1.1915097520635565
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,1.2450310583583022
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,1.312862368171663
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,1.3784063999747957
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,1.4527187658863268
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,1.5305245827049077
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,1.633239661670645
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,1.7356100322397758
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,1.8390017083124226
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,1.9499478128151186
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,2.093112102398356
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,2.355337002116507
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,2.6062145467653064
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,2.8713923838131206
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.27672934422440365
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,0.32747027395756556
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,0.430585197979286
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,0.5503225133614169
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,0.6481179684057593
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,0.7172312597614515
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,0.7965850095743611
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,0.8697984254696379
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,0.928174798403818
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,0.9815806297857732
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,1.042792099042814
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,1.1148759797265189
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,1.1790412821016587
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,1.2497457562395293
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,1.3232071175340565
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,1.4268054043927194
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,1.5480057897184023
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,1.6578855081400405
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,1.8030135724225662
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,2.0649932434704437
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.3733355791202593
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,2.6095605545655203
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,2.8576954667666294
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.7967030659792609
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.8622618559499848
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,1.9173566711888557
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,2.0082856005318406
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,2.0837916015302365
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.135408129079154
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.1827586913094814
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.235910417039286
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.280075508969929
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.327075544068254
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.355217257105442
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.3943829609675737
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.437898869144041
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.4803413108397625
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.5315383880513864
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.5796002121698374
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.6362890737836766
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.7086398490102224
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.7794830649625673
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,2.8581538581011263
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,2.9908975648106666
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,3.109011492819484
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,3.167420505946241
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,1.1158312102390766
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.218164653992081
