"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.975,2.437328663281163
2016-11-19,"US National","ili perc",2,2016-12-03,"quantile",0.99,2.539654007574068
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.01,1.7386533785277893
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.025,1.8136032072302586
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.05,1.8778633213485476
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.1,1.963887630109715
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.15,2.0219134741923894
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.2,2.067636483053397
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.25,2.1015205992708244
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.3,2.137485597951477
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.35,2.170463389105447
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.4,2.201386443447106
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.45,2.2360021220023074
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.5,2.2616539042003563
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.55,2.291514676885405
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.6,2.3232049617923103
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.65,2.359069330311279
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.7,2.3945004969821206
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.75,2.4383480922122374
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.8,2.4852179618354198
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.85,2.5284531179024587
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.9,2.5892829845289653
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.95,2.742034603411949
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.975,2.7983163778556244
2016-11-19,"US National","ili perc",3,2016-12-10,"quantile",0.99,2.9511519988976573
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.01,1.9234770729318273
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.025,2.0170049278709246
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.05,2.0686796700921213
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.1,2.1690734861013543
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.15,2.2298696469858776
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.2,2.2799296747661133
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.25,2.3145715069723347
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.3,2.361291245934799
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.35,2.404619220237838
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.4,2.448021412782349
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.45,2.4772308898295905
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.5,2.510039259300322
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.55,2.5434830652111606
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.6,2.57252541513619
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.65,2.613957379042289
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.7,2.6592764246088327
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.75,2.700799010061169
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.8,2.755201704637254
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.85,2.8204268059510045
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.9,2.918983480857138
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.95,3.044688911382075
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.975,3.162562659892647
2016-11-19,"US National","ili perc",4,2016-12-17,"quantile",0.99,3.297206655055132
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.01,0.7266917367414567
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.025,0.7718379162997536
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.05,0.8025180157443724
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.1,0.8397484411952231
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.15,0.8717205560991644
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.2,0.9000979052401695
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.25,0.9253545178201747
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.3,0.9446753451697452
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.35,0.9613420004336393
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.4,0.981337628513279
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.45,0.9985816174637844
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.5,1.0160893955790722
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.55,1.0315279994831317
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.6,1.04956841152133
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.65,1.065520671507453
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.7,1.0837047347865694
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.75,1.1110699274751707
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.8,1.1365663114309468
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.85,1.1672020807748626
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.9,1.2011388714811562
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.95,1.2563498228562395
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.975,1.3085925968213088
2016-11-19,"HHS Region 1","ili perc",1,2016-11-26,"quantile",0.99,1.3584269673859206
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.01,0.7672394946809507
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.025,0.810119567841147
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.05,0.8529198892634532
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.1,0.9084793655443784
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.15,0.9410424547203916
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.2,0.9753356938338266
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.25,1.0003768672009725
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.3,1.0267797916557921
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.35,1.0507415814889567
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.4,1.0750888564490808
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.45,1.094746839084109
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.5,1.119937304013954
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.55,1.1432670141683194
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.6,1.1635814329297018
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.65,1.1848884957192645
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.7,1.2176855830803934
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.75,1.2408140439456006
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.8,1.2689084298307296
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.85,1.3025582470326795
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.9,1.3542248771634497
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.95,1.436536844285978
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.975,1.4974269075048536
2016-11-19,"HHS Region 1","ili perc",2,2016-12-03,"quantile",0.99,1.597927012956285
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.01,0.7493936003963028
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.025,0.8133310599141543
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.05,0.8484693209709502
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.1,0.9177888832024611
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.15,0.954549367185454
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.2,0.9903829487060581
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.25,1.0200907555941272
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.3,1.046156777056654
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.35,1.0781581796149604
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.4,1.1056440848080011
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.45,1.13308123618578
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.5,1.1619482066059237
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.55,1.1825889044873992
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.6,1.2178130387005102
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.65,1.2455634442162318
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.7,1.2686777885212297
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.75,1.2993747179600907
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.8,1.3286836622926659
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.85,1.382659777240137
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.9,1.4211813732679066
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.95,1.4943691753344783
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.975,1.5403305708050643
2016-11-19,"HHS Region 1","ili perc",3,2016-12-10,"quantile",0.99,1.6758264744631972
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.01,0.8254041963024931
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.025,0.8605456211135378
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.05,0.928861236702522
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.1,1.003029322225915
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.15,1.0513559927329905
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.2,1.081681473408441
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.25,1.1172999695613175
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.3,1.1481648560710556
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.35,1.1796121603233474
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.4,1.205907234880296
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.45,1.2316842404731059
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.5,1.25638350512629
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.55,1.2917833008413413
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.6,1.317765301382484
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.65,1.3441895001925752
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.7,1.374423117309659
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.75,1.4029528830776712
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.8,1.4451311016912278
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.85,1.498171410958673
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.9,1.5659062152235224
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.95,1.6684885093838608
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.975,1.7511373385048257
2016-11-19,"HHS Region 1","ili perc",4,2016-12-17,"quantile",0.99,1.828969539578664
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.01,2.150902220628301
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.025,2.2711495956652645
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.05,2.3786985933985347
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.1,2.501896337809087
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.15,2.5693831465105386
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.2,2.6433292520460494
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.25,2.7003464640883283
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.3,2.7531966253129383
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.35,2.7926582673355136
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.4,2.8434292542265234
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.45,2.89569952278938
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.5,2.9407524316850937
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.55,2.992970220981397
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.6,3.0394462838853147
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.65,3.0844759439888096
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.7,3.148270074500301
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.75,3.2002053419882177
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.8,3.26547473961488
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.85,3.358803224419603
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.9,3.460866026165936
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.95,3.584874676665062
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.975,3.7278125099766033
2016-11-19,"HHS Region 2","ili perc",1,2016-11-26,"quantile",0.99,3.8871322945158187
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.01,1.8993407544691348
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.025,2.067227431637336
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.05,2.190372539966086
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.1,2.3500525454849197
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.15,2.4760337819642233
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.2,2.5497779499205695
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.25,2.629634917902921
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.3,2.693163440575875
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.35,2.7591755596986025
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.4,2.835865219751706
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.45,2.904230805811151
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.5,2.9679589285024788
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.55,3.041948010004376
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.6,3.1187595461745765
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.65,3.1971307938342814
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.7,3.268985038171375
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.75,3.355936518403412
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.8,3.4520425884666626
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.85,3.555099624555726
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.9,3.715710588826906
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.95,3.988566888235248
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.975,4.221575641615351
2016-11-19,"HHS Region 2","ili perc",2,2016-12-03,"quantile",0.99,4.4154986850633735
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.01,1.8887700772703555
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.025,2.0158169155640695
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.05,2.2062329991378906
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.1,2.370826719264585
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.15,2.485142356099805
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.2,2.6051235825329457
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.25,2.6840176961976465
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.3,2.761352820747383
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.35,2.8540654143184447
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.4,2.922984749839319
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.45,2.993278123722784
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.5,3.0733729849043865
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.55,3.139827499428353
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.6,3.1990847780748415
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.65,3.2934357348593832
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.7,3.382469826616921
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.75,3.462788884198772
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.8,3.583809542570698
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.85,3.750374704027512
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.9,3.983719231597692
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.95,4.276747453371175
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.975,4.508029919980441
2016-11-19,"HHS Region 2","ili perc",3,2016-12-10,"quantile",0.99,4.748555930597758
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.01,1.9330285197285535
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.025,2.042753636631916
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.05,2.2291600332428674
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.1,2.4367346747156904
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.15,2.5526419260078415
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.2,2.6961196316401805
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.25,2.7947503938986586
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.3,2.8745539296526825
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.35,2.952780850577744
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.4,3.0359260720827144
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.45,3.1323991772217696
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.5,3.1864756833950056
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.55,3.26659500716795
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.6,3.3601784222776296
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.65,3.4575278130371
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.7,3.564381146563838
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.75,3.678660418660859
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.8,3.8143008604721205
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.85,3.9658062874881077
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.9,4.212559989402341
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.95,4.512150283510151
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.975,4.729354705622547
2016-11-19,"HHS Region 2","ili perc",4,2016-12-17,"quantile",0.99,4.919065612507359
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.01,1.129550425605213
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.025,1.184050647193999
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.05,1.2450677530535843
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.1,1.3064118848904958
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.15,1.3442827829911792
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.2,1.3766965611047177
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.25,1.40293002831871
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.3,1.4322044135728087
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.35,1.4604971307653354
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.4,1.4831154060260976
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.45,1.5146881329293598
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.5,1.5355856136564912
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.55,1.5598787414078652
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.6,1.587021289112638
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.65,1.6184639830814758
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.7,1.642312120238496
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.75,1.6729597620128092
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.8,1.7048667007877896
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.85,1.7461632676091214
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.9,1.8067815240657625
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.95,1.8849158743363472
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.975,1.9726413554625923
2016-11-19,"HHS Region 3","ili perc",1,2016-11-26,"quantile",0.99,2.0491785427454277
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.01,1.29116135472265
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.025,1.3558248261162102
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,1.442985733437092
