"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,1.1893773483579457
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.251813167859506
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.3290430795384764
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.4215225013950796
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.462110811783809
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.5204949083090447
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.5819466296911744
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.6434251999182024
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.6824145407349727
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.7217836990558137
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.7588117349957668
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,1.792188289564409
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,1.835333519528711
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,1.8714829945873392
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,1.909606595764763
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,1.9608330185836036
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,2.0061554836562197
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,2.0539021197764296
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.1145427716276752
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.1966504936522804
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.291025212775533
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.3728005507850276
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.4762306893510186
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,0.8198950213732327
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,0.8814123375659776
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,0.9770476702655924
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.0752973912051538
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.1645445856706327
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.24204838380205
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.3052174436657498
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.3675691195074948
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.4236074506763186
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.4684757608638175
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.5222782693183767
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.5872540844602414
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.6238067714594755
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.6733156313309971
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.724541106865545
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.7683381288367028
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.837372491637259
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.9204567680708031
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.9994833678570216
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.0964708088332373
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.23360427798765
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.3325400325081755
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.4514150512443
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,0.5982795895685556
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,0.6638558128709589
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,0.737434072933353
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,0.8654224820177905
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,0.9607022610485932
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,1.0382789872410525
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,1.1063477800545811
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,1.1693335552260198
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,1.2407706013689963
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.2852071888439764
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.334551034349023
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.3874726243065243
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.4538461609236168
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.5127774288465325
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.5686039631997815
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.6253866212786605
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.7113675980239336
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.801709117906601
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.8935894381198377
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,1.9999509375110032
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,2.1613389677282493
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,2.3177947034012796
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,2.5642167005312233
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.01,1.543125795776818
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.025,1.6522325165782676
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.05,1.7147161450853492
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.1,1.8292456141214521
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.15,1.9104397202764796
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.2,1.980264761354638
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.25,2.0515098857974587
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.3,2.111622252157693
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.35,2.1632430722927114
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.4,2.206068812964729
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.45,2.2376978908845855
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.5,2.284992430113691
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.55,2.324153828732108
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.6,2.3685708721170746
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.65,2.4085743339900216
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.7,2.4581056008283655
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.75,2.5362307993718747
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.8,2.6222570447495777
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.85,2.708887211665283
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.9,2.80103004823739
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.95,2.9769937417162904
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.975,3.1140386571584515
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.99,3.296097309030864
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,1.218885425845322
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.3847382084444688
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.5250066079496636
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.6686465087992164
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.76894773785076
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.8185093768604186
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.892060983613902
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.9625824520548973
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,2.035037411837186
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,2.086621261956725
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,2.141936363450344
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,2.1963319976786155
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,2.2748170960195346
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,2.3289648289762606
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,2.3895842930286184
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,2.46903860808561
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.541250595583813
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.6552398394975225
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.76046337358537
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.8934935526032843
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,3.1109712299362196
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,3.3267366882470015
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,3.5293391919521473
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,1.0727817298957119
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,1.1780955057960656
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,1.2932062422213049
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.4082746615987438
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.4989567582840533
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.6134961704284954
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.6884897233214136
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.7651221978333955
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.843662106214999
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.9176278751177012
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,2.003827745119979
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,2.0774021600811534
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,2.1379415590102018
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,2.206441507918465
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,2.2775398334982913
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,2.3666435233125718
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,2.453668161548734
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,2.55367060073169
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,2.6967666332744544
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,2.839274622892254
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,3.0653012544492513
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,3.2741321418433285
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,3.4630966058865056
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.8019925511793364
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.9641560452168537
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,1.0997446741394785
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,1.2399247599089682
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,1.365577966384024
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,1.462640699331431
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.5577115074623142
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.6382199028247473
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.7014461001900902
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.7661276769070735
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.8395512733735535
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.9219639155645616
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.9977044153304968
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,2.0689007528045456
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,2.1458740624465396
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,2.2503882777169752
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,2.3633342926948533
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,2.5140709098238743
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,2.6487012650715807
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,2.8766985193587598
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,3.331471774705719
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,3.5848255054822995
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,3.884185944116269
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,2.229266121259019
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,2.2945036169899145
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,2.388826492967315
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,2.5144701395183575
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.5810947419548835
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.6540936813123626
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.709824580968917
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.7445227416722138
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.7901641816739082
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.8347289227869976
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.878331157955472
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.934593963981092
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.986787184139173
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,3.029771651912165
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,3.0833510133040773
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,3.141481072079967
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,3.1995053353228604
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,3.281516736915066
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,3.3506020644584
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,3.4653522465486732
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,3.6102277848403674
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.72312119158215
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.805127687816589
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.7777925312642593
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.9101793391821786
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,2.019999288329046
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,2.171814240925477
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.2909822233916435
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.372647541451899
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.4490170783653613
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.5113528172380133
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.5822839643513227
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.6554103920255088
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.714658908558755
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.794847632314411
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.8593056427290713
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.921924185549175
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.993405030052488
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,3.077169536524887
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,3.155269589897415
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,3.2490921977182703
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,3.3788272951978975
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.5546711315674506
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.759837250884212
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.96412797707801
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,4.159863456001523
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.4384854503717683
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.5778315017257694
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.7167145327988038
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.8918809485795878
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,2.0447016764210426
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,2.1557897068422087
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,2.234685641540216
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.3133121605902294
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.408943753770037
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.4937773792737747
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.592314128566245
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.686768079255306
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.7725120572990285
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.858479047876267
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.954460818484737
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,3.052338298259656
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,3.168582155448011
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,3.293938497391574
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,3.4391903966911372
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.67444033155243
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.9649417096547586
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,4.162920136715693
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,4.411450546587438
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,1.2402577913069814
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.3298168953617862
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.4675097241556219
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.6916924128867137
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.819837076798697
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.9399280773813579
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,2.06470647587331
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,2.1642265904106943
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,2.271234882525897
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,2.38959595001315
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.483543188891634
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.5807345591094957
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.6907708528613115
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.7785301711262216
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.8972036640803616
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,3.0301234501908185
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,3.194555845379831
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,3.326352879101663
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,3.5539033664036315
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,3.8220708241963637
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,4.102040650820832
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,4.3627147761014555
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,4.761535235580468
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.2971626562625844
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.3694978013935974
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.4436636000209409
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.4981084665379918
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.5614556639727908
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.597368304870804
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.6251590840996095
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.6561949028832714
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.6854685756222016
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.7176519695429744
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.7502941624480972
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.7819389874706328
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.8044961304343663
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.8296456548633024
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.8594820352593944
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.8932383394127617
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.9231179302763226
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.9666629973353051
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,2.018975822831018
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,2.078699861322499
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,2.162274937380672
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,2.2534035730023354
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,2.3352410766585527
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.8312939849694664
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,0.894426550014189
