"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,1.4398806865588198
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.4742019940834297
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.5066398028055252
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.5392323306157332
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.5737233427384554
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.619316810686958
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.65503394802486
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.695939267406771
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,1.7369737621842452
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,1.816048900322899
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,1.894878185464485
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,1.9909126194742301
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,2.06954223208247
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,2.1850553108159843
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.01,0.8383848095908115
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.025,0.8911694509317565
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.05,0.9492555479273596
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.1,1.04168830870644
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.15,1.0907688518409724
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.2,1.1304524724798366
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.25,1.1706808631362469
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.3,1.210188546171258
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.35,1.24266168243756
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.4,1.276566149335271
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.45,1.3132092684977872
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.5,1.3355280833918992
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.55,1.3755943813192721
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.6,1.419210153340958
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.65,1.4636191753413308
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.7,1.5052115263987054
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.75,1.5459954641569909
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.8,1.591323403833409
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.85,1.650029684686071
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.9,1.7389768212812104
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.95,1.845264373344855
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.975,1.9151092952047712
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.99,2.022684914772081
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.01,0.9148371225892039
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.025,0.9812403476287005
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.05,1.0202741825595398
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.1,1.079320291598642
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.15,1.1256530871360333
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.2,1.1576225438707157
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.25,1.1879106655596712
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.3,1.2155457602821247
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.35,1.239012906205139
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.4,1.26343569770926
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.45,1.2883904802924246
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.5,1.311370802853083
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.55,1.3355793619912617
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.6,1.3618250615972134
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.65,1.3807407236393774
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.7,1.4082454241737998
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.75,1.438562169511411
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.8,1.4825276170462467
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.85,1.532446455658141
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.9,1.586946396691037
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.95,1.6872320561005327
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.975,1.7769722125636491
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.99,1.8247235465915244
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.8088149981352588
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.8471382983954376
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.885976057405954
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,0.9594753888673082
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,0.9962402997349801
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,1.0322243647659566
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,1.0649748132519954
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,1.0943934624403395
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,1.1121385076837824
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,1.1381649376755631
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,1.162455570172226
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,1.185034222955866
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,1.2102829357389477
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,1.2428485865822554
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,1.2677166590275548
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,1.2925454053486423
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,1.3240721768249464
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.3659614611280486
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.4044886772461889
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.4590409514046234
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.5487016371896773
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,1.638625711760901
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,1.7381589643821802
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.6387561746641753
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.672598323671124
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.7178966744524954
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.7709100815228948
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.8111890216760259
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.8424887331287528
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,0.8686487790511996
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,0.8967172785511088
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,0.926348801919947
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,0.9471553706204026
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,0.9718062726315001
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,0.9928486352203928
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,1.0166527109679095
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,1.037150630127951
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,1.0633889433135906
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,1.089896346109191
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,1.1182210907095813
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,1.1460107752243494
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.1837851385954543
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.2524527708189666
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.332556413539392
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,1.4029250502440007
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,1.5092480779934534
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.565544030047206
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.6078371893603812
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.6491040858760284
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,0.699735722434439
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,0.7312135749524907
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,0.7653328207106012
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,0.7934822399323681
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,0.8182658548084778
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,0.8454588355513689
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,0.8717894384950541
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,0.8959908875944376
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,0.9184237920927439
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,0.940808206887816
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,0.9641144547778739
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,0.9948541267886712
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,1.025670900727364
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,1.0564983204723228
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,1.0934715792738785
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,1.1355283983879618
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,1.1871668420437005
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,1.254977418484063
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,1.3192908733170179
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,1.406654996730757
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.01,2.189238829568479
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.025,2.3469389128512512
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.05,2.4278397463992345
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.1,2.6095118905619996
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.15,2.6907393980438976
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.2,2.78201829531438
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.25,2.8680537379758637
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.3,2.934420764319039
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.35,3.008329936267262
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.4,3.0724876812456823
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.45,3.1213658244972975
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.5,3.185407235037098
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.55,3.262053529881376
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.6,3.320338889868802
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.65,3.385510461815466
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.7,3.46076705261029
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.75,3.5426714963549037
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,3.6667734279172857
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,3.7737911279995737
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,3.9065187568945428
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,4.1083509024084215
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,4.31739775644879
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,4.520338939355883
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,1.7668328768592407
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,1.9157476882459028
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,2.0338714788790337
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,2.1968856634907956
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,2.283819260248207
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,2.3500149679569295
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,2.4344372563562295
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,2.4933114650515016
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,2.5630381018000823
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,2.640547142661905
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,2.7171534295123565
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,2.777570179733747
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,2.8365549198548248
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,2.9276893961924304
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,2.9992649936512126
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,3.0715347171912275
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,3.162162145865605
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,3.2886526025952327
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,3.4296353702579196
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,3.5974922825325346
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,3.8296335374305124
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,4.049561738329475
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,4.296931104962355
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,1.52520416154879
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,1.650921252877865
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,1.8006979659755935
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,1.929933725206369
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,2.0369955894266094
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,2.1113049682050624
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,2.1868348454249817
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,2.2586553259337623
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,2.31759381324344
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,2.390393611779151
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,2.456394897012511
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,2.5151673759181725
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,2.5862389774883776
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,2.643660692428902
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,2.705869571712552
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,2.783321011369286
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,2.85802910979519
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,2.953786390043026
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,3.066443244653016
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,3.215763972867728
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,3.4884671084892576
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,3.744178339438365
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,3.8614929554371615
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,1.3485205284866724
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,1.519377728739692
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,1.6432810730996952
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,1.7813755126074595
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,1.8488535120985132
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,1.9305843200549526
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,1.9898281470663939
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,2.062692106267547
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,2.12628815804602
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,2.199250824231701
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,2.277016939635546
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,2.354001315393778
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,2.4051568991721473
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,2.4596013107867547
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,2.5185279313947047
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,2.581222284816429
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,2.6619893372448566
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,2.775574886892137
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,2.87631582763865
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,3.0388117199006115
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,3.222334964908647
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,3.3666079585068305
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,3.6594273955044065
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,1.166266080422245
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,1.2478986555872034
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,1.3235184959409259
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.4085602672018493
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,1.4705942033563764
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,1.5196796562276533
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,1.5627001879805162
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,1.5951647502714446
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,1.6351435919046882
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,1.6770494087337648
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,1.7073312793996702
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,1.7433078107942357
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,1.7761183289537292
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,1.8201557294633353
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,1.8579978217738018
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,1.9045372362304809
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,1.943523405029224
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,2.0067526640849542
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,2.0672408403061975
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,2.157368936182053
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,2.280918371954848
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,2.3982754633111933
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,2.526262755262042
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.8476018924892053
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.9480305355836193
