"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.9,5.168157756151842
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.95,5.518664218337867
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.975,5.832855433657471
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.99,6.19561214539737
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.01,3.33937210205404
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.025,3.4445501595709644
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.05,3.596385624650248
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.1,3.770531408063433
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.15,3.9015092806595324
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.2,4.02373500570537
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.25,4.091918807943807
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.3,4.188202547596735
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.35,4.265915409404887
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.4,4.352901145291822
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.45,4.42985283436074
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.5,4.523139884319474
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.55,4.5935684361146745
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.6,4.673854024010875
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.65,4.762878640540148
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.7,4.850852802981812
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.75,4.963254712160681
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.8,5.0869285950936405
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.85,5.243229839636411
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.9,5.38652863304113
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.95,5.6308619400268975
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.975,5.889171462451673
2020-02-29,"HHS Region 1","ili perc",1,2020-03-07,"quantile",0.99,6.222396723561777
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.01,2.6409263945194796
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.025,2.8355872999893834
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.05,2.930406731045319
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.1,3.1217760133202392
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.15,3.2502617738577593
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.2,3.367737792101936
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.25,3.4884451945394743
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.3,3.5932000599071543
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.35,3.696423923259982
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.4,3.7826966968678546
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.45,3.8576483547206037
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.5,3.9607431251106733
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.55,4.035956666765133
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.6,4.172133733258381
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.65,4.2834846935847235
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.7,4.400052268362511
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.75,4.504250777540849
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.8,4.640135383244452
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.85,4.800350734942515
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.9,4.986745856175985
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.95,5.281036218426539
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.975,5.6302816590321845
2020-02-29,"HHS Region 1","ili perc",2,2020-03-14,"quantile",0.99,5.889773562479585
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.01,1.7623069870441774
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.025,1.9539665371645392
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.05,2.151917645480953
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.1,2.3591346131940814
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.15,2.506222907315488
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.2,2.64044249692327
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.25,2.7159901131892834
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.3,2.799392844091423
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.35,2.899902855499635
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.4,2.9932496547083787
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.45,3.0693809035267314
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.5,3.169392520748741
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.55,3.2665233835817182
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.6,3.3617171033148674
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.65,3.475624392857171
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.7,3.5953370550036032
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.75,3.70279887868008
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.8,3.86554523753354
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.85,4.043885631725657
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.9,4.311025571301492
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.95,4.7047744097519715
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.975,4.960302413417036
2020-02-29,"HHS Region 1","ili perc",3,2020-03-21,"quantile",0.99,5.331945191354425
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.01,1.2803269951403717
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.025,1.3983224462703754
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.05,1.5693918549568096
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.1,1.7755112164159839
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,1.9328315947534858
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,2.0619443908005586
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,2.1912115948219575
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,2.2945248139791667
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,2.3845157977938833
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,2.4686854798594866
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,2.5615361754891883
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,2.6628118545986004
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,2.762897194840995
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,2.905908298517815
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,2.994397772524613
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,3.106049063378011
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,3.22985503106841
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,3.396017087987175
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,3.6078712321180975
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,3.8662964220482174
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,4.274502547141488
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,4.537594568991315
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,5.0450810757725515
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,3.6780698932104148
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,3.845461215296516
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,4.013898198742081
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,4.15762716404745
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,4.304850508697501
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,4.379223245102719
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,4.458947711486899
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,4.526211175823348
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.59947007912521
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.659616643552188
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.721785403320995
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.763856311600158
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,4.8316299441716195
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,4.888014689640026
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,4.947424935574074
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,5.017185696353651
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,5.100670610444657
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,5.209391608498703
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,5.310687635681973
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,5.48398905259251
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,5.6536814913759335
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,5.845352504665401
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,6.047649110526447
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.851765256450475
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,3.002036169788368
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,3.2136411106736795
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,3.422512287756342
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,3.5695421654058883
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,3.656561767996441
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,3.7401209316176414
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,3.82396577492057
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,3.8906683902688672
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,3.9590274799553757
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,4.0539759184254125
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,4.128782436113383
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,4.211740895566625
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,4.299887773109331
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,4.366370381784425
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,4.462803618083366
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,4.552753341103367
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,4.6684527410911105
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,4.763095336511994
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.9384542338497495
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,5.204465665563648
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,5.469071876650567
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,5.7226177036723
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,2.219592782638877
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.3802357182290326
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,2.5376002117690346
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,2.7098578618171074
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,2.849729118595485
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,2.9728795022059615
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,3.070342585475348
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,3.145632741189626
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,3.2200185721988213
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,3.307352868967479
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,3.396806144433649
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,3.4975967950443856
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,3.5877093860171794
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,3.6701046503013517
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,3.7759538910342476
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.8828108122629157
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,3.985665224375701
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,4.095383785420622
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,4.246776633737055
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,4.479966973994449
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,4.683211391286402
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,5.037026573684578
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,5.290662845006225
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.7074055554291256
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,1.8776019004633875
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,2.007015138460345
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,2.1928685387024633
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,2.3277256584736823
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,2.4437778233236442
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,2.5430737120386633
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,2.6424987595655542
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,2.7301393620936807
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.8258968170932675
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,2.922355540061399
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,3.0089465598326237
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,3.099195939196608
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,3.1919176201498485
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,3.2943206471526603
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,3.4135572190374
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.534671178156386
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.6954857586572603
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,3.8211718593318413
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,4.036581269997227
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,4.335286159809198
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,4.619221420001841
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,4.983498708052788
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,4.315666113526626
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,4.417159872423392
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,4.561158483571495
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.735444478282829
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,4.8158397492771385
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,4.876287629683065
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.947049191278178
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,5.005269761329938
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,5.053256034974675
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,5.115470767947689
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,5.167116774360288
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,5.223780750934594
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.287027073548924
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.347294718488866
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.396598665602609
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.456629831676171
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.5455052452403155
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.631596974234231
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.7106190016113745
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.847723867925915
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,6.022154041087202
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,6.154886189965209
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,6.319328906884596
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,3.656739731749703
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,3.848173831719181
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,3.981169945696924
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,4.174109767739956
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,4.354362479667294
