"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.65,5.074736698176128
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.7,5.231949318938236
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.75,5.387933964729161
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.8,5.538468703348319
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.85,5.7493653284114785
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.9,5.97627252449025
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.95,6.408112043351441
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.975,6.721702330382382
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.99,7.145108442355644
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.01,3.3931916650228255
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.025,3.5863797067686436
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.05,3.7670077603904972
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.1,3.9458831545923183
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.15,4.103371980156631
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.2,4.2384983322155065
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.25,4.3353524799434044
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.3,4.419286185030618
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.35,4.501545942488537
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.4,4.580798699807544
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.45,4.642282910108131
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.5,4.716450290563687
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.55,4.797027057798388
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.6,4.894785928872003
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.65,4.969361603752887
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.7,5.060244433139768
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.75,5.161972032517223
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.8,5.3036365486791395
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.85,5.417322689334824
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.9,5.565416179493699
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.95,5.792806073352554
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.975,6.083272190917673
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.99,6.503563239196321
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,3.0744205720942883
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,3.3000203946234494
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.482662070739093
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.729709352181597
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,3.8811717079994374
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.0501920926854815
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.182073188512242
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.278674664158201
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.4056888274230985
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.518589944578038
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.618555741642684
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.708901991385238
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.8011742855862884
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,4.916583860932339
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.042843180127119
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.190288791669041
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.311806277003829
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.460436038810092
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,5.6524087710676945
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,5.8288003243006585
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,6.203416467080461
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,6.506589905322583
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,6.919428230742956
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,2.7566120946391015
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,3.0368792989877194
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,3.330550416804769
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,3.5492779993949823
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.778781859578312
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,3.895990979904886
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,4.062513139063547
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,4.183093128473251
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,4.319856135099073
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,4.463591496396688
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,4.591267915200257
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,4.706166263701974
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,4.830558055174368
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,4.952914897219566
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,5.034774995777258
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,5.200075628680195
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,5.3604547909431455
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,5.5208245562357705
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,5.715568625880097
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,5.969858951412934
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,6.354182676243379
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,6.799687894524831
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,7.229724487714097
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,2.453699469543152
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,2.784294953709916
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,3.0476486410422634
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,3.369791507452298
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,3.58468973390422
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.768655205478854
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,3.9570360098243036
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,4.0942935440257555
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,4.228004991344591
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,4.360321337835992
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,4.4970440333507655
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,4.6365130202702165
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,4.786357007403325
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,4.974314580932088
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,5.1575376723475
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,5.31863630630446
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,5.50101651215472
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,5.737315617904576
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,6.029947825568703
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,6.3360682057796405
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,6.863468420896703
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,7.253757058625278
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,7.696175491141591
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,5.834606413008975
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,5.983696523781226
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,6.2336474460375015
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,6.465634477737703
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,6.596246155661906
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,6.722755439034568
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,6.824776761287837
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,6.929551959050492
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,7.039771913804723
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,7.138741904168174
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,7.219963305689661
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,7.300644401291155
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,7.381086832004098
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,7.479650309967449
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,7.572953501936441
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,7.669980572223753
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,7.758801114275548
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,7.888808212390002
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,8.049268860262941
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,8.253694814353265
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,8.536528654365528
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,8.748071720006273
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,9.132508294927906
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,5.0929288170627105
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,5.414520437811089
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,5.735597545119182
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,6.046774767909528
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,6.252463538821066
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,6.461778354188679
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,6.608436710427552
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.76061523650427
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,6.91842681960566
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,7.039073513665403
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,7.140804064155415
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,7.2520513715629065
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,7.355035377292296
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,7.468653995935041
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,7.622657334361969
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,7.758780712123849
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,7.905228313645902
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,8.06241089356527
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,8.277591486391072
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,8.537668652908048
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,8.954659826553673
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,9.185003882290884
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,9.563620127600668
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,4.435462588770577
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,4.942844251435016
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,5.278080660001531
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,5.689497168344723
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,5.891913291785952
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,6.094561217281822
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,6.255658740005909
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,6.433927165994941
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,6.599399357658168
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,6.7247977437020685
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,6.868251712644971
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,7.000761223911449
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,7.150768662499546
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,7.346654469367291
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,7.506998915126616
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,7.646114124238436
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,7.80536992697692
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,8.023976975014403
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,8.270304422830414
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,8.612309626496993
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,9.170379693857296
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,9.562868469069068
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,9.943533530979481
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,4.175270595656261
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,4.512733909799909
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,4.991505251904251
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,5.347246838589683
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,5.625535400977455
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,5.84821152251995
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,6.041036170219181
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,6.2127561785956
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,6.383410703029215
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,6.520300689730468
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,6.686085252039785
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,6.870765033619405
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,7.079415174376965
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,7.2651447655412635
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,7.431269250166269
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,7.673785340989756
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,7.935763359882623
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,8.171729186100256
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,8.50639696407693
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,8.899850631458726
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,9.564038347855455
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,9.94958813949401
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,10.55333627705984
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,3.80781251665138
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.9167216878253526
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,4.033292101711718
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,4.165504383145666
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.251747851265462
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.304967750091419
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.362346405980728
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.415190016616043
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.468270303639588
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.525173194392716
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.577999943264097
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.629725706221286
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.691073566099119
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.746527522845987
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.790168037523427
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.86112606373852
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,4.923401777250863
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,4.990697621884199
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,5.088649273164813
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.2016573006260405
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,5.3723099015038445
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,5.486172082428484
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,5.623464666334462
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,3.5649079884908317
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,3.7291619979319104
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.902705798966209
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,4.142974797690101
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,4.2969449294626525
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,4.419769911415806
