"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,2.122575775491217
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,2.1623600555481355
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,2.2083680907938086
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,2.241630162224875
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,2.279194164608287
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,2.319952651958582
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.361412831545817
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.405363913597352
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.448274144991828
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.504894237148867
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.560935823381236
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,2.638435931963046
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,2.75332315102019
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,2.9147137764586732
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,3.036969260085351
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.4649105410048464
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.5760770658516776
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.7132214325804285
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,1.8660291584796276
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,1.9556986971992851
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,2.011355266790046
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,2.081036362409426
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.1293738811006455
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.1977435780812073
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.2538501014326293
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.318109500525926
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.363291495036337
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.415410465307794
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.475143830535096
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.524718306787909
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.58530701160998
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.65036301897547
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.7150542318824438
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,2.8017973488049805
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,2.9119842853129625
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,3.10972727165327
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,3.2268620274150353
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,3.449814110718756
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,1.3437286613200006
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.5171081248187601
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,1.6506626452543083
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,1.780018771267847
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,1.8945533401875558
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,1.987199186669032
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.0674087070341884
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.1300141398080794
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,2.198104013985147
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.270705619162396
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.346911404835576
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.417245651538217
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.487929511189672
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.5646028305301343
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,2.624106578951944
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,2.7305222816987484
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,2.814620754812591
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,2.9005859455355605
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,3.0181017182855157
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,3.1305367701337246
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,3.3467855133013056
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,3.555441206549622
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,3.714589603928574
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.01,1.162770099997754
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.025,1.2095738772895388
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.05,1.2620768317869138
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.1,1.3160010529576394
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.15,1.36431962931796
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.2,1.3893927998193467
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.25,1.4225206491813016
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.3,1.4544828335993403
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.35,1.4896744191514242
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.4,1.5172481299940932
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.45,1.5519074887046758
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.5,1.5773529075201576
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.55,1.600110167107294
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.6,1.625948163198967
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.65,1.649494054105944
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.7,1.6726252059251054
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.75,1.7057835395697771
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.8,1.7425008808341111
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.85,1.786576598057472
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.9,1.8431524808123574
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.95,1.9267304333246225
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.975,2.019393532936935
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.99,2.084437707395135
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,1.1131422191598108
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,1.19786516775797
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,1.254678473061069
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.3374386110751824
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.3939511715165807
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.4457198851924635
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.4863293906913073
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.5352369770307936
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.575321345355151
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.6077195181185024
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.6511325756397421
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.6940587392048294
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.7358800220573605
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.769006237927449
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.8085441672742557
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,1.8601932774495702
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,1.909330547406977
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,1.9689997951542613
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,2.0379134037254856
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,2.1130632581007176
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,2.23232243100127
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,2.3456544769394814
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,2.4435726977214483
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,1.0099045848526305
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,1.098858713151141
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,1.209052316804782
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.3157783948342419
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.3769085908966776
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.4414548439804926
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.4921800260389166
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.5524678451622935
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.6116679918442591
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.6586240708976572
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.7056779040277872
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.7446198790898224
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.7984689369136246
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.8521917171866873
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.9295550784700881
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,2.014178908559387
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.085580561203493
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.1606137545736965
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.234324364515942
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.334799205995791
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,2.5044413828539933
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,2.667160617574367
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,2.7905790650865554
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.9156932269519591
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,1.0154576251308092
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,1.1208021657522456
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.248558811248074
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.3285121502283241
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.40952711546365
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.4607982199229037
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.527295178904209
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.5819241760656046
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.6464635386645043
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.704636945698277
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.764222488782512
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,1.8372549837091106
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,1.907882948683009
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,1.9813574894895938
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.0655945260100435
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.1778257126424037
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.2698552507749445
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,2.3993320367495654
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,2.5672577830137557
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,2.770753785697421
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,2.939728185606933
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,3.188924472913353
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,2.3479406019354587
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,2.4471851212819216
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.5893552969461546
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.7371427383498133
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.835480811556735
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.9137650303777947
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.9984974493254852
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,3.055127799797161
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,3.1148063536102324
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,3.168592417792641
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,3.2258359764953752
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,3.2905527656656757
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,3.357824567608459
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,3.4169491427920944
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.482430846893385
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.5436534321631483
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.6189893861611813
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.69315710018693
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,3.771249364333098
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,3.89028649735358
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,4.095087078014811
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,4.243596358250636
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,4.471437175777864
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,1.948832861640825
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,2.1828181573849155
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,2.33127696057828
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.518784306285507
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.6539070125553894
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.8004936060855026
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.8956537613056477
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.9891574996170234
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,3.0994037679204847
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,3.2196653159070423
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,3.308425397913054
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.3703605174820317
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.469279720589319
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.5396623232432045
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.6308097092030702
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.731171119075783
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.862782519397145
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.9886115946892557
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,4.116290223067696
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.289246939155499
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.595625206821015
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,4.825337396775211
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,5.033041036487866
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.8018576345744013
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.979661992128569
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,2.101555861427905
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.357574105367413
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.5579176538948443
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.7150917207268757
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.851312226561923
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.986849418634631
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,3.118301048497868
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,3.2364044103115197
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.3479037551338657
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.4434231677759475
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.542418741873876
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.6444973818365956
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.7600534239636247
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,3.91017736578871
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,4.07747981573681
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,4.229688149095469
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.4187115890217745
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.719608501956356
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,5.063902376373775
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,5.444085303639952
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,5.850291332494564
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.5354759825117335
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.7915149790473772
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,1.955356451969844
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.195919948059048
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.4228034810558423
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.6011662417592647
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.7481077633633593
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.9026298496177145
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.037594560289299
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.1392917043888886
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.278933844031044
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.408490828310695
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.5350128137177816
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,3.7029338472000517
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,3.865464261309776
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,4.0445360506035835
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,4.223555741222614
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,4.423348402008135
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,4.628132108990871
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,4.932101205806835
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,5.429305214004109
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,5.892503807512663
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,6.4238820560444285
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,1.058891408625789
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,1.1032538870257715
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.1521651273324116
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.2399434847710786
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.2994862640693048
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.3382793445807546
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.3757047203686164
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.4054200002447446
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.4344637896514953
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.4628522715162833
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.4893121723383482
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.5171770236496562
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.5487219087558337
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.5734755154402016
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.6039789046371475
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.63949470894348
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.6711977332817474
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,1.7093028082835386
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,1.760335796991784
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,1.8220473955221959
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,1.9482509429204833
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,2.0466842205265996
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,2.1255044011601685
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.9590712870284379
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.0279195540308679
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.1263690048658006
