"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.15,2.5826425757960125
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.2,2.689344458750236
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.25,2.7533025809340193
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.3,2.8031709153656936
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.35,2.8554935157325048
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.4,2.924229484725652
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.45,2.97801546850262
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.5,3.0241651149391635
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.55,3.084535212907283
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.6,3.130814135814513
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.65,3.196065769429706
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.7,3.2663389496655446
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.75,3.3385797216401274
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.8,3.3994898697884217
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.85,3.4911595240296167
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.9,3.5848978286169
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.95,3.765200270889761
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.975,3.946896954070333
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.99,4.147551801589309
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.01,1.6787604758644081
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.025,1.7526729608331317
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.05,1.891774814851359
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.1,2.0756412355079137
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.15,2.1835885287103673
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.2,2.2872918664910777
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.25,2.3734863059252924
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.3,2.452951407468884
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.35,2.5367508738029927
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.4,2.6012463744494787
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.45,2.672292453544486
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.5,2.7625552498429493
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.55,2.8272563887684043
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.6,2.9190673650568137
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.65,2.9980574289221154
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.7,3.0686301886989265
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.75,3.150930745332109
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.8,3.2418084703461156
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.85,3.3879124280479194
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.9,3.572150402894129
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.95,3.789836196830773
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.975,4.059316442206458
2019-03-23,"US National","ili perc",3,2019-04-13,"quantile",0.99,4.338096877379637
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.01,1.2681496120201206
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.025,1.4365588940365486
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.05,1.5853533562893278
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.1,1.755122844331937
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.15,1.857386928535708
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.2,1.9785846022490845
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.25,2.0856572371006568
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.3,2.175788635382957
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.35,2.2649919986715883
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.4,2.35470461834794
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.45,2.425473476761732
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.5,2.505181861386467
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.55,2.583341224469847
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.6,2.687026791765593
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.65,2.789408911890351
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.7,2.882039359327865
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.75,3.014372445027331
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.8,3.1164712619854913
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.85,3.2663734709233445
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.9,3.463472030969515
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.95,3.8071279202801485
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.975,4.207946861311479
2019-03-23,"US National","ili perc",4,2019-04-20,"quantile",0.99,4.45243703304518
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.01,1.8677978074002142
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.025,1.9869646870355375
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.05,2.1221971004106535
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.1,2.2853374423784767
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.15,2.371188278978924
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.2,2.4332432356898943
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.25,2.5000671873179816
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.3,2.561901863944729
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.35,2.620902940015105
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.4,2.672295018558873
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.45,2.733224078629849
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.5,2.7950862562354306
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.55,2.8429619337366367
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.6,2.897202832354505
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.65,2.966575581428533
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.7,3.037849378178095
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.75,3.099616618406104
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.8,3.1616667544302177
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.85,3.273124942281044
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.9,3.3865024005225424
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.95,3.5972725708919335
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.975,3.784253586219989
2019-03-23,"HHS Region 1","ili perc",1,2019-03-30,"quantile",0.99,3.999279289386751
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.01,1.589469124735389
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.025,1.734543279411026
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.05,1.8129880299855958
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.1,2.0115999173266705
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.15,2.135414522227752
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.2,2.2325493197215835
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.25,2.3229672917719486
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.3,2.3908950448507738
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.35,2.4516676786913205
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.4,2.546945973611853
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.45,2.6073262792039724
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.5,2.6795249948251607
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.55,2.7374745652576102
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.6,2.819137397093318
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.65,2.8977084004160907
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.7,2.990570759786546
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.75,3.054183628543376
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.8,3.159356536240383
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.85,3.2824171200972607
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.9,3.446114256722429
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.95,3.710851290035128
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.975,3.911187497187272
2019-03-23,"HHS Region 1","ili perc",2,2019-04-06,"quantile",0.99,4.25338330568976
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,1.399513240467444
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,1.5728731582915723
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,1.6794340289208856
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.8107350864611014
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.9344117231516893
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,2.0232645043126434
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,2.1321743691600634
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,2.199780924869651
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,2.289084778707866
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,2.3714476537186746
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,2.4532186971689773
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,2.547876088346925
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.635593374942935
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.7354617011413622
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.8149700762714813
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.8977382241862335
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,3.004142989562936
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,3.12928880041758
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,3.2551365844195312
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,3.4515394078369384
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.7010453626289115
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,3.959367642474579
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,4.361278773927212
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.01,1.0777416949282324
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.025,1.2639594972882928
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.05,1.3889439076896541
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.1,1.5972595008069006
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.15,1.727243014945964
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.2,1.8344377286310602
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.25,1.9291784423946081
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.3,2.0347913985648316
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.35,2.1267116870717384
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.4,2.2130051535732256
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.45,2.2844134533131037
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.5,2.380380443439519
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.55,2.496399090050628
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.6,2.5925203839174116
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.65,2.7090971544170572
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.7,2.8190667589610148
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.75,2.952622290359484
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.8,3.0987476202223876
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.85,3.294026516564058
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.9,3.505094019934126
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.95,3.8054042895933917
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.975,4.117750042334017
2019-03-23,"HHS Region 1","ili perc",4,2019-04-20,"quantile",0.99,4.575808291413664
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.01,2.883982666168467
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.025,3.0066103268194575
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.05,3.099366277956757
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.1,3.254120833070157
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.15,3.3744995690300867
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.2,3.449604736075099
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.25,3.518936534933969
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.3,3.560341050090839
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.35,3.621650348173332
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.4,3.67386096284626
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.45,3.72649818308181
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.5,3.7834877190644454
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.55,3.834585303356617
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.6,3.889879857318692
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.65,3.9433293957959448
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.7,4.001855158854815
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.75,4.077232581694721
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.8,4.166915847367721
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.85,4.272902251166482
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.9,4.397924147584938
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.95,4.537897176818771
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.975,4.6802736143666355
2019-03-23,"HHS Region 2","ili perc",1,2019-03-30,"quantile",0.99,4.854567700679937
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,2.33166001167275
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,2.491998359619119
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.658066101240392
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.8960800542731264
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,3.011534286138961
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,3.1511916201600134
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,3.245099859250518
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,3.3350596075521315
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,3.4217407325270015
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.5048620628420086
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.579239385354041
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.6592534921885282
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.732296613032095
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.813217271584332
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.878326484492763
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.9809402164888703
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,4.072762845712403
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,4.180683190011654
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,4.317158985457496
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.479449028798838
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,4.8460648279346925
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,5.098003481456171
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,5.43408966247606
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,1.886745499053339
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,2.1692001056177443
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,2.3402016843027282
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.5656962070695983
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.744419462438041
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.8737397754111034
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.988492032146078
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,3.109466321861429
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,3.2147366472670007
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,3.314576284758237
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,3.421074158810528
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,3.517268729288849
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.6063932987452447
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.713684877029796
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.8341509749738694
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.9483436858537178
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,4.096620025874849
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,4.30047698541098
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,4.50376988101571
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.729907047057211
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,5.098676500768692
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,5.528323095636055
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,5.837748445002939
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.01,1.6230400406373195
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.025,1.8088814862606444
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.05,2.023321282338362
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.1,2.2876669350118775
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.15,2.454645938679387
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.2,2.63554652222975
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.25,2.7814185002486496
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.3,2.920451344656109
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.35,3.0515780255701075
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.4,3.166888053888265
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.45,3.274536458795159
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.5,3.4064298636594184
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.55,3.5194043094067555
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.6,3.6191914080626977
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.65,3.7238872257194653
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.7,3.910903560521153
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.75,4.0793918711177914
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.8,4.2476213588562555
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.85,4.546217269592118
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.9,4.887462428087674
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.95,5.362266172850472
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.975,5.69625466099932
2019-03-23,"HHS Region 2","ili perc",4,2019-04-20,"quantile",0.99,6.1266216320260565
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.01,2.367430546992914
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.025,2.4977892395832737
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.05,2.5738607932425257
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.1,2.6805383184202345
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.15,2.7411976196553343
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.2,2.8332897071044147
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.25,2.8776756359755957
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.3,2.921634451304544
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.35,2.9680633967889456
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.4,3.0048167621738444
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.45,3.051632118319014
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.5,3.0965684390094967
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.55,3.1412000778143563
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.6,3.181584097071348
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.65,3.2384177741259026
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.7,3.2832817370662175
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.75,3.3420498964504533
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.8,3.419714631157237
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.85,3.4885723323927853
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.9,3.5833043964590403
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.95,3.7168110019118665
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.975,3.8020483292565666
2019-03-23,"HHS Region 3","ili perc",1,2019-03-30,"quantile",0.99,3.9254234281654274
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.7831860611560177
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.8840336777912086
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,2.007310113638096
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,2.1448837793366717
