"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.3443020123287956
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.392063621009419
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.449090638800467
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.5039377470110142
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.5604861088129547
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.6446466129838422
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.7178166961937724
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,1.8871087171620125
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,2.072818256104594
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,2.2541209710946424
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,2.607138532529554
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,1.7018058104090674
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.816242360387633
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.9123236634878076
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,2.025344440050601
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,2.1023993077653
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,2.154338999745757
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,2.216469176822829
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,2.2769515067072605
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.317111109517172
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.363880056266432
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.4104573112823013
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.448207342041173
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.4982020351943324
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.545003690287131
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.6001361347807506
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.655062470334457
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.716952286824361
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.800574522547104
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.869797087890766
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,2.962514837685132
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,3.11181738476562
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,3.252485654449764
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,3.3872935943185416
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,1.3837815495549286
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.511022929941142
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.7011947950079247
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,1.8713464667185364
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,1.9867416736097963
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,2.086046822634986
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,2.143748705288919
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,2.2183998768783857
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.282354298458665
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.3384208669979816
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.4200859404508135
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.51095200832608
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.5799906316938106
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.662655895337693
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.739004587549695
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.8272597139557805
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.928671974463839
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,3.05097882095745
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,3.1583267131773773
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,3.3575346763368064
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,3.6030068207382957
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,3.8387024382916946
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,4.2606636677232785
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,1.285653810030233
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.4475567248823558
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.593099652545663
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.788241031470207
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.9182039573728336
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,2.05040998273773
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,2.138156961417567
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,2.2312891927109035
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.3129066605806887
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.397429644038836
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.4953763889143477
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.578947210380212
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.6752942834399276
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.7791047199382044
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.908384187999476
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,3.0498938373690705
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,3.168710994360068
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,3.313785482548337
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.4848927873812285
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.7090123919021845
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,4.0162918979927165
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,4.46168434192549
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,5.196333598192743
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,1.203952664964491
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,1.3800353753263797
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,1.511598978610141
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.7115872058229564
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.8727032287771257
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,1.9996109926565344
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,2.0987365210317237
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.218861276597617
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.3317925736879634
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.4170793668917643
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.516312987811943
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.634756061245706
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.747374196024779
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.8804815468766805
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,3.028038125227273
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,3.1578880392480637
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,3.3121959573946396
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,3.4844477338034543
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,3.7404329919988664
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,4.0358651921753355
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,4.448646571904944
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.919158231058852
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,5.28612480519755
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.6982956879376513
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.7173507334783369
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.7597678092633585
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.8128255321330934
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.850716708992017
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,0.8796989343697845
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,0.9024860954271156
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,0.9209856352859049
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,0.943051187788514
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,0.9637163390288463
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,0.9891429758767432
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,1.0098269197879537
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,1.0318965224827672
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,1.056970808315722
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,1.0812752876290992
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.104990103546235
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.1381995344503755
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.1644203369080264
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.2005790086473023
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,1.2450491573200726
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,1.3139386453146236
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,1.3892283738940991
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,1.4891072080481846
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.5949855743321175
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.6485028270164277
