"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.01,1.7487436408935924
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.025,1.8005343953324635
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.05,1.853183055461414
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.1,1.8999528215910468
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.15,1.9376268206631437
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.2,1.9783824536550487
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.25,2.018753487329949
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.3,2.049138883150636
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.35,2.077778313092421
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.4,2.1007634943038087
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.45,2.1191176981739597
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.5,2.144408322586068
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.55,2.167341123707476
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.6,2.193039831565764
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.65,2.2176337447047954
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.7,2.2370947171366287
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.75,2.2571943016539726
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.8,2.288988679977564
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.85,2.323512884143445
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.9,2.375552252911355
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.95,2.4535413010552705
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.975,2.5092082721576943
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.99,2.598097117954532
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.01,1.3696087181682928
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.025,1.4554752764868508
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.05,1.5145968141251585
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.1,1.6132974555722146
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.15,1.6752748738288676
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.2,1.728986912477166
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.25,1.7688350055248296
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.3,1.8020757495446063
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.35,1.8459309038282679
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.4,1.877006285035522
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.45,1.9120416605504198
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.5,1.9406837212868167
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.55,1.9778563771425826
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.6,2.016241841427613
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.65,2.0553683227214425
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.7,2.0869810705712486
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.75,2.131918410392341
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.8,2.168572815807219
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.85,2.211461985596406
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.9,2.2875338530951232
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.95,2.3816415284496824
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.975,2.4969408742444505
2016-04-02,"US National","ili perc",2,2016-04-16,"quantile",0.99,2.605175695122313
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.01,1.0690790562681889
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.025,1.1680679206739728
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.05,1.2538124091637148
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.1,1.3360044748169309
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.15,1.4083266250088406
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.2,1.47900189927088
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.25,1.517600870386505
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.3,1.555943532260539
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.35,1.5952293475304977
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.4,1.6389974793388271
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.45,1.6722726418345593
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.5,1.7038225970803333
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.55,1.7367997400304351
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.6,1.773421102882363
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.65,1.818705098680781
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.7,1.8598701209647532
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.75,1.9027254455773956
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.8,1.9460456257199938
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.85,2.020430953146675
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.9,2.10001412859352
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.95,2.213719876130302
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.975,2.306664217565921
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.99,2.427861768323616
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.01,0.8951273555875761
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.025,0.9987253117957787
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.05,1.0768497935701837
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.1,1.1807138724236503
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.15,1.230335872494186
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.2,1.2675976093188388
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.25,1.3256348947196617
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.3,1.3667794646564324
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.35,1.4079401409998233
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.4,1.4495466742266518
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.45,1.4822050262650297
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.5,1.5207828846418114
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.55,1.5521003405087381
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.6,1.5863258759015413
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.65,1.6195814357432523
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.7,1.6710114315163644
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.75,1.715493740287298
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.8,1.767238252100224
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.85,1.8219302741682344
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.9,1.9035894789533123
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.95,2.034645752214432
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.975,2.14984843564236
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.99,2.2587549441233015
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.01,1.1936878527277808
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.025,1.2787520179652216
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.05,1.333765203359142
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.1,1.3905834536298856
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.15,1.437998038528014
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.2,1.4799343649991088
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.25,1.5198009305281543
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.3,1.5578196906483919
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.35,1.588791446571289
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.4,1.6142307929690252
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.45,1.6437470633355573
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.5,1.6706217926369886
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.55,1.7071008273547796
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.6,1.734590119472485
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.65,1.7643716922758839
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.7,1.793842006840734
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.75,1.8330330739045935
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.8,1.8753299888335406
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.85,1.9294648555269631
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.9,1.9867801794166728
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.95,2.110022447051455
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.975,2.1910048268234306
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.99,2.3233643490967344
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.01,0.9536031451442618
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.025,1.0323919602090557
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.05,1.107412793058555
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.1,1.1784407593242312
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.15,1.2323231880227214
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.2,1.2730358980372973
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.25,1.3120893103792082
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.3,1.355463897895942
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.35,1.3922852300070936
