"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.75,1.1528848814697743
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.8,1.1797157914824
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.85,1.2079316479785123
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.9,1.2570031540574051
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.95,1.3214134157895945
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.975,1.3784499037121705
2016-11-26,"HHS Region 1","ili perc",1,2016-12-03,"quantile",0.99,1.4496390181327512
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.01,0.6136115631834677
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.025,0.659195640923955
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.05,0.7105196688066474
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.1,0.7897814376185477
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.15,0.8296842481498766
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.2,0.8664247492720487
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.25,0.9013184341368022
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.3,0.9355946756409006
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.35,0.9551109959977517
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.4,0.9806167656087991
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.45,1.0086340833849181
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.5,1.0301191274372261
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.55,1.0547275987940332
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.6,1.0799214440308114
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.65,1.1091161342725577
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.7,1.1449259728639591
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.75,1.1846885060723569
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.8,1.2210205585242437
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.85,1.2650781926539674
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.9,1.320265305326722
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.95,1.4365614153707418
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.975,1.536731588686215
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.99,1.6468185104537967
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.01,0.5486123591943936
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.025,0.5912332727914303
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.05,0.656984085721452
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.1,0.7397599697948394
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.15,0.7889514101915549
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.2,0.8309452368143204
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.25,0.8738120973286931
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.3,0.9068775587154935
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.35,0.9417918203623817
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.4,0.9807464609859409
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.45,1.0096315840975723
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.5,1.0364448891441616
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.55,1.0745115252785524
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.6,1.1071305390076536
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.65,1.1388164900555442
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.7,1.1751738122908224
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.75,1.2190242415310812
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.8,1.2563242971235178
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.85,1.3314604882934928
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.9,1.4238088621265867
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.95,1.5601688720160394
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.975,1.6558165255052146
2016-11-26,"HHS Region 1","ili perc",3,2016-12-17,"quantile",0.99,1.7448188578089456
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.01,0.4835959772476879
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.025,0.5464851203834987
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.05,0.6017905304470501
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.1,0.6911764445359152
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.15,0.7565483213408132
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.2,0.8031139363040344
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.25,0.84854264908247
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.3,0.8894170000696259
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.35,0.9330571195873048
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.4,0.9676761916008366
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.45,1.0029574169255777
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.5,1.0328679008027914
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.55,1.0698802026000014
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.6,1.1065444073247277
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.65,1.1490642924643273
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.7,1.198635141396093
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.75,1.2587835829549525
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.8,1.3188084369005006
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.85,1.407524434889481
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.9,1.4967008502626447
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.95,1.698084991409758
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.975,1.7674996591476408
2016-11-26,"HHS Region 1","ili perc",4,2016-12-24,"quantile",0.99,1.9850810677423643
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.01,2.631442388065457
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.025,2.7358217864839354
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.05,2.8629146023130203
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.1,3.0070952247568044
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.15,3.1075766667855262
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.2,3.192122470419817
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.25,3.266986796951386
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.3,3.326806576360656
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.35,3.386418344152651
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.4,3.4412916820334476
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.45,3.494260390174182
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.5,3.564280796718962
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.55,3.6202851466946497
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.6,3.6684548830907957
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.65,3.716399403440962
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.7,3.779999113586263
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.75,3.8541812220362166
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.8,3.9464280980093327
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.85,4.0334107585266255
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.9,4.142269979388575
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.95,4.352012972558507
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.975,4.503274983031865
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.99,4.794089320337782
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.01,2.1310075884989885
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.025,2.4019548322073603
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.05,2.575467364233973
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.1,2.76924182939926
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.15,2.924012940514902
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.2,3.041188838040033
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.25,3.1414569890020876
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.3,3.224922673272288
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.35,3.300654301560035
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.4,3.3723607586365216
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.45,3.4460851103748436
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.5,3.5202808706391444
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.55,3.591307989911257
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.6,3.677709452608861
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.65,3.78307587035357
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.7,3.901104937023288
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.75,3.993387755146075
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.8,4.108403270713221
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.85,4.265255168059165
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.9,4.451149492478576
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.95,4.711424531452397
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.975,4.989271263724138
2016-11-26,"HHS Region 2","ili perc",2,2016-12-10,"quantile",0.99,5.263362313737976
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.01,1.9707240181893604
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.025,2.1791338461286656
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.05,2.3631761322524683
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.1,2.604973235643794
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.15,2.7883098386434613
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.2,2.9154460126717203
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.25,3.0264108444290843
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.3,3.116553976806034
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.35,3.226591104033117
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.4,3.3352841584374313
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.45,3.4245830032441162
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.5,3.5283595344819023
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.55,3.60723075131742
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.6,3.6971385313021887
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.65,3.827040926964583
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.7,3.928803506512874
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.75,4.030185152533863
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.8,4.200285536716156
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.85,4.382012240263857
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.9,4.63600837284507
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.95,5.006851208714424
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.975,5.310720999014741
2016-11-26,"HHS Region 2","ili perc",3,2016-12-17,"quantile",0.99,5.70007710741915
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.01,1.643111932470598
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.025,2.0241229219571877
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.05,2.2028873746543143
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.1,2.4190547410963252
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.15,2.5874406048333976
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.2,2.7192423938015113
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.25,2.853068307847127
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.3,2.9571346173039874
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.35,3.0881600225951424
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.4,3.197189299326725
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.45,3.284796673789411
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.5,3.403251097996076
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.55,3.5384834558981195
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.6,3.6440638226415056
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.65,3.772464127108201
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.7,3.9218860530644744
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.75,4.077474973470588
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.8,4.235983115240738
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.85,4.448882851826117
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.9,4.731933121673025
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.95,5.110003231561782
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.975,5.484103168410425
2016-11-26,"HHS Region 2","ili perc",4,2016-12-24,"quantile",0.99,5.852837105923799
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.01,1.1629745148471649
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.025,1.2144675783497354
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.05,1.2729436154153322
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.1,1.3442989549653994
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.15,1.3988702782832927
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.2,1.436527234185478
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.25,1.4648025082824168
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.3,1.488645050163262
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.35,1.5202116185558603
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.4,1.5432610322402245
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.45,1.5671033370793785
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.5,1.5896653570417227
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.55,1.6190835597932403
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.6,1.6456578616432331
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.65,1.6789543720500328
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.7,1.713431868911539
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.75,1.7423237942573517
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.8,1.7781014978289023
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.85,1.8123073636952916
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.9,1.8621978234238916
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.95,1.9379236143595626
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.975,2.035876911117364
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.99,2.1567490998727394
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.01,1.0935048143797532
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.025,1.1642304239552423
