"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.1,1.1741349870724775
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.15,1.2145091986314442
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.2,1.2565714200366238
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.25,1.2826765239987368
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.3,1.3120674742727652
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.35,1.3353807655850387
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.4,1.3598966910101757
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.45,1.3812721142849655
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.5,1.4027397925709084
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.55,1.4271986868408981
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.6,1.4574562126608528
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.65,1.485385985876889
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.7,1.5183058722580005
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.75,1.5515634300544279
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.8,1.581767747737761
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.85,1.627661267255972
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.9,1.6730686824245027
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.95,1.7663919885259198
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.975,1.8526448540377296
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.99,1.926591948292117
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.01,0.8331809138028275
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.025,0.8761672372380648
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.05,0.9304155163158179
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.1,1.0026465957459358
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.15,1.0541056168515492
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.2,1.0944284446791244
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.25,1.1280722551103142
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.3,1.1628267152938219
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.35,1.1973178695564282
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.4,1.2326603445208482
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.45,1.265385770839788
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.5,1.2947154265207834
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.55,1.3202995262680595
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.6,1.3548849374155474
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.65,1.3854844353806264
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.7,1.425287554039476
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.75,1.4620086258887315
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.8,1.5178857485986224
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.85,1.5667800319244019
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.9,1.6276700221392608
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.95,1.7376184811310897
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.975,1.8302074640266446
2017-04-22,"HHS Region 1","ili perc",2,2017-05-06,"quantile",0.99,1.9258199154073306
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.01,0.6500805515595153
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.025,0.7459279500009905
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.05,0.7898999980018372
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.1,0.857326724520181
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.15,0.9120027560235228
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.2,0.9623619656861141
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.25,1.0156101657457526
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.3,1.0508019333857144
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.35,1.0880115881895187
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.4,1.119604347192059
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.45,1.1557254498203808
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.5,1.1972641429128035
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.55,1.2359930478920182
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.6,1.2736447971103944
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.65,1.3073374561010638
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.7,1.3467452786430885
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.75,1.4051427046411102
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.8,1.4648958436303081
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.85,1.5292710560110065
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.9,1.6253039850035536
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.95,1.7469833309983727
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.975,1.8580737634558533
2017-04-22,"HHS Region 1","ili perc",3,2017-05-13,"quantile",0.99,2.0356453612285157
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.01,0.5251760008339804
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.025,0.5771435247653656
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.05,0.6367185459400639
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.1,0.7356867411446047
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.15,0.789616650044445
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.2,0.8320749260000918
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.25,0.8868234922641982
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.3,0.9296414379617076
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.35,0.9785007618308168
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.4,1.0259745848963295
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.45,1.0590713549012134
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.5,1.1094241637673654
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.55,1.1544566588358405
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.6,1.1964455993863885
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.65,1.2353351944274213
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.7,1.2840766802683174
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.75,1.3388802833938984
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.8,1.4143881177632438
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.85,1.4871624716950902
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.9,1.5818230249458332
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.95,1.7414293544800363
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.975,1.8454821105362573
2017-04-22,"HHS Region 1","ili perc",4,2017-05-20,"quantile",0.99,1.9872564621676838
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,1.580340673845122
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,1.663243067260719
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,1.7531312624548354
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,1.8533000033110678
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,1.9285274118735527
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,1.9901342024114363
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,2.046828724113512
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,2.089993897139824
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,2.1291101745970815
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,2.1980187153629673
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,2.242102508419959
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,2.2899116892837768
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,2.338260343128427
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,2.386375075316213
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,2.430179799892622
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,2.5019093581059386
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.568767869158379
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.6276044249886525
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.7182003233876277
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,2.80529115267816
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,2.9410022255223423
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,3.1469942792364676
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,3.3248408287734015
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.01,1.331303194293672
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.025,1.47442406203307
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.05,1.5901068805661203
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.1,1.7248304956895646
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.15,1.8135475163343189
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.2,1.884902008790191
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.25,1.972117802514511
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.3,2.038278035075185
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.35,2.110850525775285
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.4,2.181063831721672
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.45,2.236413932870232
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.5,2.305036277299083
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.55,2.3858992015548135
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.6,2.47109329810825
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.65,2.5515051636590766
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.7,2.647129452748959
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.75,2.741087883380722
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.8,2.847797855759013
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.85,2.9733352652105274
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.9,3.1399452608056437
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.95,3.3770028059628316
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.975,3.5746843208576964
2017-04-22,"HHS Region 2","ili perc",2,2017-05-06,"quantile",0.99,3.8481577217876577
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.01,1.0477898323027905
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.025,1.136205732405326
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.05,1.3266245810016286
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.1,1.503584944560298
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.15,1.6321130865656945
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.2,1.7437291100588577
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.25,1.8179976814541063
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.3,1.898956019986507
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.35,1.987273103404295
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.4,2.0824605806746206
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.45,2.155128283398902
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.5,2.2592951978078935
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.55,2.3327039836444
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.6,2.4566145015222287
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.65,2.5657476312118477
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.7,2.673724797336559
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.75,2.78614100719518
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.8,2.891576471551684
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.85,3.0344606521957873
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.9,3.2257001447764138
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.95,3.576033573044532
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.975,3.815995741716023
2017-04-22,"HHS Region 2","ili perc",3,2017-05-13,"quantile",0.99,4.0527532142991936
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.01,0.8285194901531084
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.025,0.9726912055478812
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.05,1.1097129001803308
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.1,1.2818592754445324
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.15,1.431445653686459
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.2,1.545215450683272
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.25,1.6497107265787692
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.3,1.731119851108105
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.35,1.8397972832269258
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.4,1.9390920920842503
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.45,2.039638509005601
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.5,2.131046649432301
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.55,2.2069936481979355
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.6,2.284898118601116
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.65,2.3929558316133948
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.7,2.513848443178351
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.75,2.6493602775349676
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.8,2.7556748014649974
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.85,2.9363093982092154
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.9,3.170605039076231
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.95,3.535706626439399
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.975,3.9506400105581916
2017-04-22,"HHS Region 2","ili perc",4,2017-05-20,"quantile",0.99,4.325615845521923
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,1.121130384836799
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,1.1717854142192161
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,1.2062962943670648
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,1.2777364605053654
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.321039579192415
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.3558448133139798
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.398470647086755
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.4245572650226597
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.4558096416266202
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.4833876679033808
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.5115339696269368
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.538136637974528
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.56473503839311
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.5933303280884192
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.6200204681663655
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.6492772567113516
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.6909055597404883
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.7317518949937005
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,1.7835343923288478
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,1.8534965505190821
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,1.9633590515822759
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,2.0228612673408457
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,2.182176424108311
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.01,0.9886711440584522
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.025,1.0426655932464448
