"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.2,4.174207707847837
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.25,4.297117177912732
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.3,4.405491986626805
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.35,4.514857452694435
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.4,4.644716693220805
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.45,4.754223361504525
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.5,4.853023243329144
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.55,4.98869679683279
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.6,5.101696674838433
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.65,5.220731731752924
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.7,5.35690948077976
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.75,5.468623996164816
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.8,5.625571301996881
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.85,5.818403849017388
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.9,6.05367869322183
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.95,6.436157850005861
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.975,6.7160305473360875
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.99,7.262773318809673
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.01,2.8602097677544545
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.025,3.0876191023155997
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.05,3.2919179125494726
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.1,3.59324171958224
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.15,3.78766692803548
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.2,3.945345839933611
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.25,4.109718310860249
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.3,4.28109547399264
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.35,4.375619091570484
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.4,4.479351965093202
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.45,4.631918577684683
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.5,4.756743320218839
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.55,4.854750105865136
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.6,4.959375267238207
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.65,5.1295346471963725
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.7,5.295430615539288
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.75,5.474881726924451
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.8,5.644738279303063
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.85,5.881214349757614
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.9,6.129675615350088
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.95,6.587297735578313
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.975,6.902845031089853
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.99,7.514609766853241
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.01,2.8331781571126213
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.025,2.969366658999265
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.05,3.136898984382213
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.1,3.2813577799910942
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.15,3.367028244116437
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.2,3.47584661747483
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.25,3.5615841020643395
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.3,3.6175423859436053
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.35,3.7057532134945013
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.4,3.7708912734007147
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.45,3.841708881033944
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.5,3.9127267050333803
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.55,3.983790929385633
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.6,4.050480737478547
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.65,4.110371093543414
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.7,4.188980800117042
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.75,4.306182858927379
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.8,4.407782631481891
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.85,4.532200245114548
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.9,4.649888194321468
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.95,4.903985457898588
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.975,5.056269102565928
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.99,5.3356154707165
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.01,2.1043907851881927
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.025,2.227403666441434
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.05,2.360620789652079
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.1,2.541992046734107
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.15,2.67016738479704
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.2,2.7776465702558455
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.25,2.871126560390949
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.3,2.968746931702729
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.35,3.0434466928869117
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.4,3.152059282219156
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.45,3.2327379665326412
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.5,3.325567403602702
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.55,3.397554988194146
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.6,3.4714941837219255
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.65,3.5863817009071624
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.7,3.663995854408317
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.75,3.757627251821293
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.8,3.9161718568647803
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.85,4.100847134605379
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.9,4.283449068118329
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.95,4.589802889398939
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.975,4.773375748940512
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.99,5.153263019445431
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.01,1.6823956083511613
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.025,1.8409571003488063
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.05,1.974083905467148
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.1,2.176834480540135
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.15,2.3026114070487185
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.2,2.437809413072664
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.25,2.5436367270277733
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.3,2.6669611849840624
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.35,2.747747322700596
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.4,2.858422201476266
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.45,2.9534049548201757
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.5,3.0594079034022115
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.55,3.139101164778215
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.6,3.243121919427747
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.65,3.3465359774029193
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.7,3.4359681488018183
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.75,3.5649054859535125
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.8,3.6960609864287712
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.85,3.882075993729048
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.9,4.092645756241138
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.95,4.420001724203019
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.975,4.707121755942609
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.99,5.006032473723966
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.01,1.3547587250547777
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.025,1.468339241129204
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.05,1.6467761371478866
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.1,1.8491617197353591
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.15,1.986810739666909
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.2,2.1421210814747766
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.25,2.244573841632153
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.3,2.3484266536881466
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.35,2.460085227276799
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.4,2.5754265045196045
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.45,2.6787325429670172
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.5,2.796795216643182
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.55,2.882747989171595
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.6,2.9885068826947103
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.65,3.106295181944229
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.7,3.2359522070134297
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.75,3.3884195956564556
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.8,3.5406001908500233
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.85,3.7079504661191325
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.9,3.873603344590219
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.95,4.291233707666745
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.975,4.705655363610959
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.99,5.072915926693146
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.01,5.746221838945131
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.025,5.993527702696419
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.05,6.179418103908066
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.1,6.4192997821268545
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.15,6.592215736553764
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.2,6.742054063603916
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.25,6.868165792787961
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.3,7.013426723280538
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.35,7.112950094823619
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.4,7.206105247258776
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.45,7.319496575223123
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.5,7.412971216508081
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.55,7.485546394035043
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.6,7.593562088425974
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.65,7.700684890135575
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.7,7.820077187110587
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.75,7.95401608901509
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.8,8.062383431935162
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.85,8.211096423735777
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.9,8.447253893562369
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.95,8.71324559627771
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.975,8.974387084883885
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.99,9.408992909007138
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.01,4.959327956057478
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.025,5.297876398286959
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.05,5.502399346737777
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.1,5.769175026567429
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.15,5.985598730767656
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.2,6.1103426394290805
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.25,6.244297762421748
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.3,6.408801142848839
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.35,6.564158516171055
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.4,6.688341272372326
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.45,6.82457073675182
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.5,6.952634382255739
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.55,7.078297993622103
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.6,7.230351715808666
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.65,7.330823684532795
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.7,7.4918185543680655
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.75,7.64746018537822
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.8,7.840005522626828
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.85,8.130392115079704
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.9,8.40563522088198
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.95,8.8997457155233
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.975,9.168161793873475
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.99,9.674842842955298
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.01,4.442076963286938
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.025,4.803262662528835
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.05,5.042643676017384
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.1,5.451747794563118
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.15,5.67796432823847
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.2,5.878812783565776
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.25,6.072243520373791
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.3,6.261811306241725
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.35,6.415842324715012
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.4,6.529525560841937
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.45,6.690243130212867
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.5,6.832585473532461
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.55,6.980186457785147
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.6,7.165401929831397
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.65,7.29871778852117
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.7,7.520434808145399
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.75,7.7373411419283435
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.8,8.012543482017726
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.85,8.314691551714636
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.9,8.765515259439884
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.95,9.258685969462269
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.975,9.70310394532287
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.99,10.100147482897913
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.01,4.481164315394683
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.025,4.799942257702487
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.05,5.110518421619898
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.1,5.563140064225402
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.15,5.860859926066964
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.2,6.050564486359231
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.25,6.267206344975558
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.3,6.47434445953385
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.35,6.65636230075239
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.4,6.844487737746612
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.45,7.043212445239993
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.5,7.225400564868176
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.55,7.419620239253522
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.6,7.635941057206261
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.65,7.835690881755801
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.7,8.12074814516865
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.75,8.386642895150425
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.8,8.759810778426964
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.85,9.092756071994694
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.9,9.541104192839734
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.95,10.191728598914299
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.975,10.871973915276962
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.99,11.560478439694961
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.01,5.092919280964478
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.025,5.260387770790047
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.05,5.385972972694374
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.1,5.5527552577598245
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.15,5.672104823247575
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.2,5.760520785546678
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.25,5.851885700971497
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.3,5.94942802121286
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.35,6.027028664777628
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.4,6.097878375381393
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.45,6.155470442658955
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.5,6.218679704663809
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.55,6.277718105480018
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.6,6.337609509227597
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.65,6.3978437449979735
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.7,6.462623552635991
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.75,6.537465478982091
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.8,6.644389725320833
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.85,6.750265353139232
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.9,6.87091761244684
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.95,7.065900841220367
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.975,7.236676290580377
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.99,7.452703566934559
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.01,3.96683973786942
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.025,4.2438846746481556
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.05,4.439532804228476
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.1,4.692120329211914
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.15,4.841768376346803
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.2,4.999927970463213
