"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.8206723637760751
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,0.890047628815555
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,0.9506913605107065
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,0.988025239593493
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.0282351558756646
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.0548464635398216
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.0926518829854017
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.1368251960266949
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.169296948487195
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.2007903873414556
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.238555254207565
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.275144995054106
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.3177929164948794
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.3591285548338299
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.4091901415373798
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.4615089752659165
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,1.5249509416856075
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,1.6114842357471617
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,1.7363714258903475
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,1.844854604868221
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,1.9378988355043383
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.6324122099228083
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.7106358736902811
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,0.7801312470981266
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,0.8698093619184853
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,0.9273414843890682
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,0.9888410383160616
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.0409719839623035
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.0855213295206054
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.1377517594074729
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.1805747863440221
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.2307918276509713
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.2707366154276671
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.3085603966454307
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.3681698927990869
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.4254666239386693
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.4781791025366975
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.5372947924356994
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,1.6137591273020522
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,1.6977563801665692
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,1.7955609975294915
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,1.9807283723411846
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,2.09281792836975
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,2.2923697055798744
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.01,0.5606497681255269
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.025,0.6492378334548534
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.05,0.7197199707883464
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,0.8226556943936438
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,0.9144847699723466
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,0.9869426101971939
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,1.0325241597906962
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,1.1033355600127424
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,1.1596569695423253
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,1.2138207307235824
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,1.2624170143195892
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,1.304671773450992
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,1.3630772190263138
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,1.420711685423542
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,1.475874304834054
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,1.5382820033775895
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,1.6338575932346018
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,1.7259920750114635
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,1.8249296327852333
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,1.945214380756722
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,2.1359824909616343
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,2.314830025944585
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,2.5989674060081107
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,1.5167128162409726
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.6130613333255521
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.6950881167683922
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.7743476248648586
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.8264605154787872
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,1.868048873288242
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,1.9106936055644501
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,1.9457351596658414
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,1.9833869362207466
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,2.020599847817386
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,2.065207223593819
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.0961086348697426
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.136880507384057
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.172981741718652
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.2162045885110895
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.248786369084509
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.278680711058242
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.3217368562684753
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.379088856996035
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.447303297835444
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,2.566328291793091
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,2.656636744186335
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,2.7623391433766313
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,1.3405880263167105
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.4335048739877383
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,1.5449694395289082
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.6745842024939819
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.7894273443339397
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.8674188473174786
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.9248786858946096
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.970353102801947
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,2.0282315854275503
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,2.0628605306518653
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.119904005292197
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.1682786906381275
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.2295584648584947
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.2915661026173466
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.347648276711022
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.403548053443571
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.4770415471899963
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.5693257351152097
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.6683506665982755
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,2.778395962777937
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,2.9435890018668336
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,3.100978092324191
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.355049658285924
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.1917071711345628
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,1.3512825277619516
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,1.4922661160669315
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,1.6654189269832977
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,1.770121961178582
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,1.864780062908841
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,1.9359299406952524
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.0328066117532986
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.095025569690868
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.1567796567671564
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.214218051045699
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.2809511507597455
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.3458450134416218
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,2.4363428329261447
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,2.5215818597965227
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,2.5974734792637135
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,2.6840076312681256
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,2.7960061864994064
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,2.9188800375662525
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,3.0782823037796097
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.345658513314586
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,3.6070910005309123
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,3.8717167204143137
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,1.0100218930068947
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,1.242983782108442
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,1.4344563004115831
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,1.583179168763939
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,1.7228580006393281
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,1.8358296266870515
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,1.934053193652143
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.013317657129817
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,2.108226625378744
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,2.191258108206495
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,2.2796450829298998
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,2.3684250790333037
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,2.4402337873706106
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,2.520262662807741
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,2.6102044884479776
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,2.729039142436403
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,2.8503641143067995
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,3.008513059252115
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,3.1292529822519786
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,3.3145985886419447
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,3.6743691761787445
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,3.9721125122011105
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,4.299698836526701
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,1.0623657396188935
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.1278682201392098
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.1675128212786288
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.2265706313390454
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.2572395749916752
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.2917976523787833
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.3238612441777051
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.3503246974044996
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.368581048278818
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.391336921939941
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.4110972327795641
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.432340578874404
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.455374489735735
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.479451092843387
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.5065551800648669
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.5312383578462994
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.5542159875489852
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.582093339893253
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.6200605575556377
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.6650133728129353
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,1.738551779072843
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,1.7976082592783718
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,1.8917521912283946
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.9066717213523302
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,0.987525858224905
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,1.0406822177777162
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.128634037315681
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.1722153485482794
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.217935508959081
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.2617923493590344
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.3050349056705208
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.33721544408138
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.373218809839656
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.4122533745190182
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.4446715325801014
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.47976592282357
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.5198284523975434
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.5530404655333494
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.601696885162141
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.6452343851645186
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.694803575482356
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.7480551636904929
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,1.830563736978382
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,1.9504607649371146
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,2.0653957365099713
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.1847239519903554
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,0.7920952318034946
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,0.8758574106456712
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,0.9503846723949808
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,1.048325499477112
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,1.1218281675354491
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,1.174517742244331
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,1.2349041021721299
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,1.28588907320254
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.3255750017782728
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.376565607857778
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.4266591272939706
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.4663517467531393
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.5159400142778905
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.5628713718821867
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.6017304623921755
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.6561641445099111
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,1.7181809107054304
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,1.7892689337202246
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,1.857996618899095
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,1.9723179816524172
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,2.1839695778180985
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,2.3740063915450413
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,2.515151462504787
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,0.7298427033661005
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,0.7892493182497111
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,0.8500090501093156
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,0.9488451179415838
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.0365176057568937
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.1054700045087849
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.184319066368007
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.2409662667545467
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.2956301151854366
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,1.3455357433390673
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,1.4005674111617534
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,1.4486480026505353
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,1.5203158688344942
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,1.573874773757254
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,1.63616562944841
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,1.703140937787039
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,1.77159208746033
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,1.8689463511799205
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,1.9584789223227765
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,2.1149489044118837
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,2.3159572322091395
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,2.512755887904384
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,2.7126701310770205
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,2.6206533851567726
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.7463678023526983
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.8661073508376314
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,2.9856526613425856
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,3.074241698278456
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,3.149681127947359
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,3.220721344147042
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.2850900246251835
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.33642164721672
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.409519986879563
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.466156641183367
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.527460810877324
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.5801850162771456
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.638295848592774
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.7042879180951975
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.7630752146510886
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.820089001779991
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.9060320404241873
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,4.013273735285329
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.1215627598355535
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,4.27877448490792
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,4.459339588307563
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,4.694958968840449
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.3436671150207284
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.4391561892801397
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,2.6295817879002463
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,2.812221077301826
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,2.97629825746729
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.1080280053969527
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.2251337270256224
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.324374509841582
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.412823209726126
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.522639778302679
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.5791675623430605
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.6381165634721424
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.7182358603835297
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.8157037057230214
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.951170677754765
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,4.060814518846958
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.180361334709682
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.288703552384636
