"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,3.3488598923945925
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,3.4164000208115635
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,3.488840426598469
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.5477260997617672
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.6074865616322596
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.6673951979761212
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.7460133333223338
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.8137928357333397
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,3.876497868610789
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,3.943373199196267
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,4.013888316378841
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.0798316432996655
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.164578599084736
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,4.307059653063643
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,4.472690664881976
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,4.654537188539955
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,4.859760633472814
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,5.011148192931435
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.01,2.369944047366285
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.025,2.5544336619984453
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.05,2.69178887263896
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.1,2.898067180494598
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.15,3.050826157093349
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.2,3.16976337198761
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.25,3.262148822061113
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.3,3.372725242259252
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.35,3.482455370423424
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.4,3.5820072695540253
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.45,3.6998768246337517
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.5,3.7906631118447582
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.55,3.8768592806950126
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.6,3.9661275455690816
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.65,4.055985682530164
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.7,4.179469496212634
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.75,4.294449812858958
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.8,4.43737949919231
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.85,4.588322477450853
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.9,4.798820323364781
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.95,5.069084042295645
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.975,5.330615627804945
2018-12-22,"US National","ili perc",3,2019-01-12,"quantile",0.99,5.704220537523687
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.01,2.0602756220665506
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.025,2.243482105111464
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.05,2.518281000770602
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.1,2.78484860817618
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.15,2.90839357987432
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.2,3.078665554643686
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.25,3.2209960202993866
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.3,3.342003910531539
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.35,3.4611577428599585
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.4,3.587990423421606
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.45,3.6834198045480515
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.5,3.8235947217130573
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.55,3.941040759885277
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.6,4.04822985772975
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.65,4.195879462518085
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.7,4.325688823872794
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.75,4.498937028953505
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.8,4.6743775975535815
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.85,4.886277979577438
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.9,5.1938386603681055
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.95,5.529540707307877
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.975,5.8053222354071226
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.99,6.1556460239215705
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.01,1.6155469477956874
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.025,1.7288981737920004
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.05,1.8498529665813979
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.1,1.980708076922903
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.15,2.0687817884098085
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.2,2.138749063810111
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.25,2.1902570176418776
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.3,2.24316749681794
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.35,2.2887635262229304
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.4,2.348012407428616
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.45,2.406727100710194
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.5,2.4447545237005883
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.55,2.496252131033119
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.6,2.5467473174011563
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.65,2.5906589709613073
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.7,2.6554528589113127
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.75,2.7229180772352133
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.8,2.7861882251539223
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.85,2.865381004221591
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.9,2.9856011665966493
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.95,3.1398436181042735
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.975,3.2636834046184284
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.99,3.519868285009768
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.4793557065026965
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.6090425339978234
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.741323879646441
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.9067346230861748
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,2.006888673454704
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,2.0920441080602976
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.181658604368586
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.236841299472715
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.3076719929308025
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.384944373592268
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.442014316690062
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.5170492274772576
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.5989795492030123
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.67287079304091
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,2.7419387350279094
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,2.806525788808747
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,2.9275779102350086
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.0079827358501934
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.1162162876156922
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,3.272560152260982
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,3.5330002651014283
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,3.7918998914713122
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,4.150228105851472
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,1.3206454910102523
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.4635883688781526
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.6375202601969399
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.840982083582487
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.9463318641545417
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.035205366519417
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.1492416173972675
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.2441514114828274
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.3292252629490973
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.4320800403114062
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.499329903530357
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.588042188290581
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.6780901534836645
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.778836070995405
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.8775139573567503
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,2.980711597544805
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.0902289030484345
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.220390480133639
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.388383525206154
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,3.6382733350589844
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,3.9501075007557422
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.159341128771382
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,4.60624931471968
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,1.167874512787707
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.3504405386035263
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.4783333221320034
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.687018904522589
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.8126097074719854
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,1.9443785732213819
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.0517098534566993
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.1454181300981943
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.265228670269279
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.38920090736415
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.4878056137004037
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.5796843323387155
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.6792964232744385
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.774685694864308
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,2.9319755258086304
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.0646918603227724
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.2103930865177097
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.3687761094072557
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.5461762969431123
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,3.7918436470284287
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.309299306198452
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,4.748406898358238
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,5.288450697855741
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,3.483531667073805
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,3.6316768986421595
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,3.7674210473731953
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,3.941104662259892
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,4.062314013449018
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,4.147483038941856
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,4.243972235324299
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,4.312197154117685
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,4.371105594352444
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,4.45148048373244
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.519971027772637
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.586026388102731
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.64191772872057
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.7332659285286605
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.811767990172793
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.91418102957487
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,5.020966357738905
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,5.1295043174768855
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,5.241008471824401
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,5.37081739857383
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,5.636671601230016
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,5.820992342591737
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,6.016660983428902
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,2.971936890330587
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,3.134563371200608
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,3.3703987923675016
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.646852091613575
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,3.824028845261943
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.9461562766852816
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,4.092281522573169
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,4.214514989228232
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,4.308898372382752
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,4.447374093163123
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.541359754304609
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.659620852997076
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.7604148884378485
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.909809662707634
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.027797320941502
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.144819672083831
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.298037086600609
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.479517900005525
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.677422540818635
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,5.858136895772449
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,6.204522425931721
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,6.582464085726259
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,6.91211255452484
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,2.5959477137107947
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.751369213472642
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,3.026683134327222
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,3.3669993369567317
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,3.576339315629844
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.764147502587581
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.9033380767770223
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,4.068050361610147
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,4.194060934035563
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,4.338627371313685
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,4.492759415998731
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.613016488173468
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.793475262963431
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.918550312358116
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.057200590579962
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.269801238994384
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.487033887277473
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.769561196754992
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,6.036468571591705
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,6.339903181142031
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,6.819871929554016
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,7.271943862389167
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,7.695221532150533
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,2.03975139312829
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,2.2252391335351653
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.6204922146778715
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,3.029144643873393
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,3.302143194421826
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.468662749695828
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.666369737769062
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.844366055990592
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,4.033111551004172
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,4.1720193416729385
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,4.304126462731637
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.452167380823157
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.644086777900663
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,4.825121964701614
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,5.006158629219454
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,5.247181251146366
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,5.518322028729933
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,5.839498672402086
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,6.193417647951225
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,6.625561103386426
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,7.118556213541881
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,7.718743344996748
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,8.269148906494177
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,3.0741091980273074
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,3.231524246112081
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,3.3647345782463813
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,3.496071204028319
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,3.6032069909101394
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,3.677245292703048
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,3.7578286803599785
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,3.836861113512101
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.8984468110018726
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,3.970643224374847
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,4.034996588080675
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,4.114411946751034
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,4.173261842857076
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,4.234284008102527
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,4.331328338723749
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,4.39772469893609
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,4.472069233918027
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,4.540930861541931
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.643467287198551
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.797760417609034
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,4.969855102413848
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,5.1876645689260235
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,5.3158400683604965
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,2.6502812959075572
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,2.904782755767264
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,3.0902643511023475
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,3.35261166009643
