"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"US National","ili perc",3,2019-02-09,"quantile",0.99,5.3781489879890225
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,1.7835619382118377
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,2.022967971826297
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,2.2092582714396167
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,2.4102917577716343
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.5674220195217936
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.706374529440417
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,2.8199308696710346
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,2.919840995015681
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,3.016200723044232
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.143229862048305
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.2450154646852214
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.333793726207887
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.4484888102935694
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,3.545659833177424
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,3.6482558305150397
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,3.758973075948941
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,3.8795987047825924
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,4.0913814545272755
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,4.2387389275806875
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,4.429869946896647
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,4.701214287646586
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,4.981706537690402
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,5.413953321656856
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.01,2.513681072247421
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.025,2.6967873181790947
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.05,2.803907018686972
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.1,2.926017136368652
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.15,3.0726130209276743
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.2,3.164320622443462
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.25,3.2421205899498227
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.3,3.3200055993316644
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.35,3.386758055040602
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.4,3.464969619644433
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.45,3.5278695110367018
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.5,3.5851542804589602
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.55,3.6439674286986437
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.6,3.7203892231341276
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.65,3.7855397993581024
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.7,3.876856806718937
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.75,3.959498571208638
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.8,4.0731475043991185
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.85,4.195893540769655
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.9,4.350032111941745
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.95,4.5592489551523405
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.975,4.788704889579789
2019-01-19,"HHS Region 1","ili perc",1,2019-01-26,"quantile",0.99,4.971327276711036
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,2.201537627523015
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,2.424903883359419
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.5921357532296447
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.808991790184915
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,2.931814127554932
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,3.041173774815098
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.142533373577369
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.25852091705179
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.3472635196109977
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.4398142563541545
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.5332429332428723
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.6166483426120832
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.720612106405536
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.822708891036017
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,3.903401381400109
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,4.012335219063823
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.127585412206684
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.261825314684308
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,4.417261124752893
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,4.588966545921648
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,4.9562631054592625
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,5.23532258936543
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,5.490884554261375
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,1.862644294087545
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,2.0514370303109466
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,2.244998106038946
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,2.448937700219067
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,2.65557017240446
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.8021819539786605
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.9641398228895794
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,3.056908691365455
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,3.162645813526067
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,3.26780247560184
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.3863764845833493
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.480900296123631
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.5882962366455593
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.719028531176742
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,3.8391079541966366
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,3.9699732482059273
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,4.0843778780133615
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,4.234221742799029
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,4.434284811600452
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,4.658314740138499
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,5.051600754004749
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,5.380385978749403
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,5.856289192185993
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.01,1.5189770172463866
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.025,1.675631860719211
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.05,1.893506416780975
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.1,2.206308197011373
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.15,2.4449016272247266
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.2,2.6028577288876202
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.25,2.7401468319563933
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.3,2.9071103195145587
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.35,3.031090537795837
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.4,3.153727931076948
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.45,3.2579589060240806
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.5,3.3803595897942103
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.55,3.504390908799996
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.6,3.6512182021498805
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.65,3.799150048743955
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.7,3.93003087489257
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.75,4.063308209951747
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.8,4.306494589225406
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.85,4.572838940796488
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.9,4.919742062773896
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.95,5.326664927902531
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.975,5.801385797278914
2019-01-19,"HHS Region 1","ili perc",4,2019-02-16,"quantile",0.99,6.3349795330740175
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.01,3.3840874776553247
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.025,3.552067914566258
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.05,3.7371252936040915
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.1,3.8848640837329125
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.15,4.026551382828698
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.2,4.138980111391273
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.25,4.220167925463928
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.3,4.307532245759482
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,4.373746810700909
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.433504307691947
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.501033754792438
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.576127775905224
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.646428479966665
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.712419679343
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,4.799282430765666
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,4.878751436244471
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,4.95208440810052
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,5.033134578387629
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.150796667537624
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,5.284766209452773
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,5.480714591391466
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,5.726878088408771
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,5.993608297008356
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,2.9173661664162585
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,3.202116933031357
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,3.364864926902044
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,3.6143942627498875
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.788833272148338
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,3.9219457254517445
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,4.058280578618462
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,4.159575931102948
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,4.265332848669796
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.351236694108419
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.435302609507956
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.506583096010134
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.61045855522567
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,4.687973282533155
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,4.801969159364839
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,4.9234396569180205
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,5.071288322663391
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,5.229828331062903
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,5.387872225301944
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,5.650226473588398
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,6.013290939940405
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,6.399002538649318
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,6.794708875992151
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,2.5149274333822578
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,2.7089273386424844
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,2.975432417069094
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,3.218595670168265
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,3.4190532133351335
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,3.6060207802694904
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,3.7871945173333654
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,3.9470639361034006
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,4.082879228623478
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,4.213201945486588
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.313804277859146
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.459581238829934
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,4.609821261014597
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,4.743788849321596
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,4.846027095778476
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,4.995918776940364
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,5.225874424740554
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,5.435784204324068
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,5.61210452472522
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,5.9105116934469155
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,6.459395151681029
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,6.942322734736972
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,7.443700896095927
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.01,2.12768377025006
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.025,2.3550913322225187
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.05,2.5385702180428424
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.1,2.8668653479648865
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.15,3.119163281177714
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.2,3.316354189396814
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.25,3.4958181150325864
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.3,3.6932442403956585
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.35,3.851945986461105
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.4,4.002863276536936
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.45,4.15348498165385
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.5,4.316645175268993
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.55,4.490283948354222
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.6,4.6528178152790565
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.65,4.8304502858460125
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.7,5.0258144113865155
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.75,5.298088436711944
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.8,5.495237419102923
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.85,5.753638595705336
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.9,6.164133167403143
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.95,6.729661816797702
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.975,7.422814656986418
2019-01-19,"HHS Region 2","ili perc",4,2019-02-16,"quantile",0.99,8.2599329468746
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,2.394307641214077
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.454261361304917
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.5574466527206625
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.6914185324809647
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,2.7640270057994294
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,2.827769132329012
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,2.891376269799925
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,2.9330487793730997
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,2.980033026386623
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,3.026116438536744
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,3.076260705210737
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.1272056398519434
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.167019938658914
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.215577496407491
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.270181637997587
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.3213706187066134
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.3677805524388575
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.4385575017602483
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.5191046506336834
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.613886122934186
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,3.7776725726990406
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,3.9110548895427977
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,4.0833453986483015
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,2.1849885824592445
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,2.3255700445020993
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,2.42782421106077
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.596523621711868
