"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.3,1.415356105956261
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.35,1.4602079967586874
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.4,1.5105102144769378
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.45,1.5473291673789282
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.5,1.5869636259491406
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.55,1.6312712655510335
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.6,1.6743383539433319
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.65,1.7158704985609412
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.7,1.7872525685532736
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.75,1.8510964508948426
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.8,1.910743822230178
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.85,1.9873522472594187
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.9,2.09154228879272
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.95,2.2185202770764483
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.975,2.3455318856545913
2018-03-24,"HHS Region 1","ili perc",2,2018-04-07,"quantile",0.99,2.4312472730857446
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.01,0.6283964581073337
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.025,0.7516681879963845
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.05,0.8287770376806767
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.1,0.9259366786366229
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.15,1.0017309162814698
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.2,1.0674699752670431
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.25,1.1157128845243296
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.3,1.1624299266915818
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.35,1.2182314843449624
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.4,1.2666492136693557
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.45,1.3140518582744671
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.5,1.3779412802956081
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.55,1.4338899229830748
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.6,1.4943412581605757
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.65,1.5607921459589222
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.7,1.628956188965787
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.75,1.6966750805823185
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.8,1.796235864242735
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.85,1.8825118711812692
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.9,2.00092622520686
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.95,2.2106838372215045
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.975,2.3721288009981674
2018-03-24,"HHS Region 1","ili perc",3,2018-04-14,"quantile",0.99,2.5444752476375805
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.01,0.46207542564007503
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.025,0.545605249753372
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.05,0.6236901877910579
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.1,0.7222207256686742
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.15,0.7984446580924134
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.2,0.8800233668134155
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.25,0.9274949095778203
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.3,0.9815527670882745
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.35,1.0619136365365698
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.4,1.1264768029306829
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.45,1.1823224417595104
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.5,1.241227910316471
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.55,1.2955768801684218
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.6,1.3723407551844893
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.65,1.4547603073099382
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.7,1.52888735221079
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.75,1.6225168621436168
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.8,1.7097502021995377
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.85,1.8232485318820215
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.9,2.0056697994792385
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.95,2.2112022443823425
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.975,2.470415401092296
2018-03-24,"HHS Region 1","ili perc",4,2018-04-21,"quantile",0.99,2.623331545758486
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.01,2.021818384642867
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.025,2.153439776046662
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.05,2.2442923715656
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.1,2.36797147617931
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.15,2.4520063772775007
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.2,2.506758675765586
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.25,2.574162042507718
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.3,2.627810758179192
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.35,2.676714460736185
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.4,2.7289246147724167
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.45,2.79268852127296
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.5,2.8479708314873697
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.55,2.9131595537033568
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.6,2.9623523950724056
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.65,3.0127505714992537
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.7,3.066716376792928
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.75,3.127019725421917
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.8,3.188348254882382
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.85,3.2824690103507894
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.9,3.401519266829237
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.95,3.585333274263357
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.975,3.729777608417642
2018-03-24,"HHS Region 2","ili perc",1,2018-03-31,"quantile",0.99,3.9822372093062697
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.01,1.279590248456813
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.025,1.4516409924519094
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.05,1.536788299778099
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.1,1.717285707962589
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.15,1.8307724378908958
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.2,1.9336489956857965
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.25,2.0185155067029306
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.3,2.110372270243997
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.35,2.1842572008557264
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.4,2.2388961904588744
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.45,2.296140417861916
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.5,2.360117245292784
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.55,2.4339821553732595
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.6,2.520876685485326
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.65,2.6234423296280647
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.7,2.698563781514228
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.75,2.803257585298903
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.8,2.939683853186054
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.85,3.070494721734249
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.9,3.2334071210926663
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.95,3.541942860930163
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.975,3.839606914960727
2018-03-24,"HHS Region 2","ili perc",2,2018-04-07,"quantile",0.99,4.012088033213124
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.01,0.831052700032545
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.025,1.0345810191885108
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.05,1.1904461032399711
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.1,1.3651301726453493
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.15,1.5224955260273336
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.2,1.6139985271394108
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.25,1.7112335299721277
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.3,1.8069180769666744
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.35,1.8691365632762493
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.4,1.9754280350709175
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.45,2.0493254106896077
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.5,2.1335153206108015
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.55,2.2118505410658695
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.6,2.3327707336650794
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.65,2.4258867589392397
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.7,2.554038603462376
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.75,2.67825938707901
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.8,2.818025458893394
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.85,3.00804035556057
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.9,3.213953486954449
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.95,3.6332744871270735
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.975,3.9619482372015065
2018-03-24,"HHS Region 2","ili perc",3,2018-04-14,"quantile",0.99,4.38680527422087
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.01,0.6199918756692576
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.025,0.746648201569825
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.05,0.9078360143699961
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.1,1.0551358671273101
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.15,1.1943278720462234
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.2,1.3236657024467602
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.25,1.4182329608936968
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.3,1.5192668833976812
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.35,1.5981931746909543
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.4,1.6868917654020483
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.45,1.7889519079835747
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.5,1.8879179595214697
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.55,2.009211480160677
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.6,2.1357690005798178
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.65,2.2399478353885804
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.7,2.407429859142335
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.75,2.568598884348637
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.8,2.7311889741295734
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.85,2.884551262746139
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.9,3.1543844457331707
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.95,3.5440943721665277
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.975,4.14789007340326
2018-03-24,"HHS Region 2","ili perc",4,2018-04-21,"quantile",0.99,4.5432055637765565
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.01,1.6584602717173054
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.025,1.7628236210678332
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.05,1.8418356707549837
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.1,1.9576437657642218
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.15,2.0172473104452715
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.2,2.0834190659127776
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.25,2.1339942537408914
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.3,2.1765510906322816
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.35,2.2214774314261976
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.4,2.2642843825645493
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.45,2.322108876709415
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.5,2.3629837025681057
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.55,2.394771933187948
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.6,2.436984442769556
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.65,2.4849485332926844
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.7,2.526665710090968
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.75,2.581123100065805
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.8,2.643727746124664
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.85,2.7107635898475304
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.9,2.811530640722123
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.95,2.984785912557299
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.975,3.075947249783733
2018-03-24,"HHS Region 3","ili perc",1,2018-03-31,"quantile",0.99,3.2051969503038453
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.01,1.0456836023387897
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.025,1.1535001894286627
