"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.85,3.775336744546458
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.9,3.8943893463971815
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.95,4.050635644381032
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.975,4.209957488581071
2016-03-12,"US National","ili perc",2,2016-03-26,"quantile",0.99,4.382139699063398
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.01,2.06116616710094
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.025,2.19401548086749
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.05,2.2882529184511555
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.1,2.422153840423311
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.15,2.5219372922173164
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.2,2.5860255775786603
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.25,2.676074966275059
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.3,2.7338554207871364
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.35,2.806958329924998
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.4,2.870708513831044
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.45,2.9286666558749865
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.5,2.971101408780037
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.55,3.0282603572296996
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.6,3.087443078717702
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.65,3.1608986000648374
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.7,3.222483767407365
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.75,3.288505645373313
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.8,3.3677217195682614
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.85,3.472293241949479
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.9,3.6167150075598276
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.95,3.8122905523708144
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.975,3.9926638308651707
2016-03-12,"US National","ili perc",3,2016-04-02,"quantile",0.99,4.156403634773012
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.01,1.6814399289684132
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.025,1.8611709392765887
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.05,1.9603337671804928
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.1,2.0879793916722624
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.15,2.1679611482962113
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.2,2.2499120032309277
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.25,2.3281666858271826
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.3,2.3885150932116597
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.35,2.4573832512274185
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.4,2.521871640749864
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.45,2.5906140560256645
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.5,2.651993966989241
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.55,2.7079057125237727
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.6,2.7779869898105116
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.65,2.839124625255909
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.7,2.8985005052045114
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.75,2.993554380768905
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.8,3.086625989413176
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.85,3.191770939667937
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.9,3.31208816493934
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.95,3.4832893994976883
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.975,3.6334195129828495
2016-03-12,"US National","ili perc",4,2016-04-09,"quantile",0.99,3.8339558151590727
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.01,1.4340926196838781
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.025,1.4993550319595474
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.05,1.5600038226523278
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.1,1.6404644415495577
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.15,1.698860953563059
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.2,1.7506467435303636
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.25,1.7912173196118042
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.3,1.8227592067446803
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.35,1.8590711794797556
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.4,1.8956428951803377
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.45,1.9219216041048102
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.5,1.9520491593405942
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.55,1.9810424053849467
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.6,2.0086009262575883
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.65,2.0477149662466787
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.7,2.0939498985304765
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.75,2.136530940974144
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.8,2.1912779744058244
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.85,2.253711187907328
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.9,2.3287336958684794
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.95,2.4254539830563315
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.975,2.501291893528768
2016-03-12,"HHS Region 1","ili perc",1,2016-03-19,"quantile",0.99,2.589475427736689
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,1.2357102339308725
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,1.2936807626349864
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,1.3700381709587983
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.4556680540746707
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.519391423283144
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.5628289271152698
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.6130202088445629
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.6571855583631734
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.6882918041225838
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.722399247715073
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.7593099034987663
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.7899494633892121
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.8226965561551451
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,1.8650098389584204
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,1.9064533674082942
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,1.95418771373897
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,1.9997216210332984
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.0692277072093344
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.141271448858763
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.2360037168987983
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.3644121058148238
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,2.5193454363490435
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,2.6370870457311573
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.01,1.0939608978580504
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.025,1.1681695636884668
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.05,1.2217021990981143
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.1,1.3106769155625329
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.15,1.3668005605602893
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.2,1.4187944144500277
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.25,1.4656382545030853
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.3,1.5027367904330875
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.35,1.552813573696079
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.4,1.5824864965009555
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.45,1.6162976072024677
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.5,1.6641670305105503
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.55,1.6973354763793382
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.6,1.7331134494973768
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.65,1.7711133062213285
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.7,1.8236333895993055
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.75,1.885135478855304
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.8,1.9451731589071664
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.85,2.0054951094820104
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.9,2.0729345080971298
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.95,2.2163503139901426
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.975,2.355597270814106
2016-03-12,"HHS Region 1","ili perc",3,2016-04-02,"quantile",0.99,2.459892048706952
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.01,0.9708697809957584
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.025,1.0711063846926183
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.05,1.1638860428810112
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.1,1.2802336493775703
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.15,1.340658252939851
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.2,1.3844485627346839
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.25,1.4237487248314753
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.3,1.4615599455072912
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.35,1.4953473979488345
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.4,1.5318304222238708
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.45,1.5687997301828045
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.5,1.6168541103029053
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.55,1.660386135780261
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.6,1.695341893690953
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.65,1.7368269659900661
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.7,1.7757878215233172
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.75,1.8308125196545884
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.8,1.8956491851948556
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.85,1.9486735530526405
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.9,2.0059370613779444
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.95,2.158019996553936
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.975,2.274993312228199
2016-03-12,"HHS Region 1","ili perc",4,2016-04-09,"quantile",0.99,2.413651437661835
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,3.1491531580109386
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,3.3062517068700576
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,3.4938215942609534
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,3.6972337681008876
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,3.797145268768237
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,3.9040489752513894
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,3.992630189525676
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,4.077426171043224
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,4.1660604265182135
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,4.230750825784362
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,4.305689823948871
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,4.384943759295931
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,4.463965081998627
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,4.5375959941038095
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,4.643053022957889
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,4.738343354355111
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,4.855083068416925
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,4.954367207183467
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,5.078582602994317
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,5.268012277792417
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,5.50663389379666
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,5.823454943164027
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,6.141300654103185
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.01,2.3511228884181223
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.025,2.5634799179859895
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.05,2.7090576534630726
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.1,2.8826226062259197
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.15,3.0282287318346923
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.2,3.1571704601962884
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.25,3.2439984634719736
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.3,3.3507653147544993
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.35,3.4368985075984124
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.4,3.5261981876711124
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.45,3.5953050521246976
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.5,3.676101851150022
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.55,3.762582542893748
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.6,3.860391161811281
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.65,3.9459423323698886
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.7,4.052666291839612
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.75,4.159533379582712
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.8,4.280480787956209
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.85,4.432857216712215
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.9,4.672823426841109
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.95,4.97661611870915
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.975,5.183788142808158
2016-03-12,"HHS Region 2","ili perc",2,2016-03-26,"quantile",0.99,5.351857911850825
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.01,1.996373949071769
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.025,2.177441569319812
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.05,2.341072775930824
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.1,2.5926107440495265
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.15,2.7351006869395773
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.2,2.829746488057399
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.25,2.923817906818377
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.3,3.0045455084677464
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.35,3.1066968885937665
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.4,3.1905644167267595
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.45,3.263848673241786
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.5,3.351413133637199
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.55,3.428736593542432
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.6,3.523181225640214
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.65,3.617635976883057
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.7,3.698658639290769
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.75,3.820581126277288
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.8,3.953220045867604
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.85,4.094558402749554
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.9,4.281709726249518
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.95,4.556288511893891
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.975,4.893945098896253
2016-03-12,"HHS Region 2","ili perc",3,2016-04-02,"quantile",0.99,5.261416384743857
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.01,1.7684028346295837
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.025,1.9434702407151063
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.05,2.130029674499051
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.1,2.3591257412147337
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.15,2.49111776034139
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.2,2.6045628373805623
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.25,2.6879734416975243
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.3,2.81286026353329
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.35,2.8960851829625
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.4,2.9729859680193815
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.45,3.057784675327456
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.5,3.1320317836585185
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.55,3.2034022887524407
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.6,3.2828707896529457
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.65,3.3889938096684706
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.7,3.498504871052017
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.75,3.6085954263072004
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.8,3.76087615940901
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.85,3.910144703550578
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.9,4.125620806129918
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.95,4.443201383857726
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.975,4.634317658518965
2016-03-12,"HHS Region 2","ili perc",4,2016-04-09,"quantile",0.99,4.98767740845611
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,2.4347632851339207
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.522787984124984
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.596746693886048
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,2.718777893393725
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,2.820082886919587
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,2.8893219112889343
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,2.952828925485453
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,3.024105895617985
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,3.083323391679607
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,3.1463339717002716
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,3.1840582527651
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.236555557834303
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.2948774617218173
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.351754338444478
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.4203551380165442
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.4847470130423255
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.560687579674658
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,3.6575942663789864
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,3.7524663235781235
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,3.857803675007386
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.035503184665379
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.193578490817733
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,4.271735698241161
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.01,1.8687329846696492
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.025,1.9809677014334015
2016-03-12,"HHS Region 3","ili perc",2,2016-03-26,"quantile",0.05,2.104594398442758
