"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.01,0.5858281914494393
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.643073494072861
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.7159655882726179
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.8209977662123792
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,0.880721055840221
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,0.9402112046624554
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,1.0015210134905717
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,1.0523764401954492
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,1.0926778137653728
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,1.1374445362089656
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,1.183053429929302
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,1.2379885802109845
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,1.2910792352321854
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,1.3448974994655443
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,1.398626125923064
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.462804391297114
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.5302572353607413
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.606329740351205
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.7112948410677673
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.8414338901430338
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,2.0300631108320877
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,2.1870055014872767
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,2.3545353325499327
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.01,1.000887430053258
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.025,1.0578065621025656
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.05,1.1200133246557422
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.1,1.1811441693744502
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.15,1.2232341615521585
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.2,1.2622100427513847
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.25,1.2933260142051604
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.3,1.321163673202871
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.35,1.344753198555135
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.4,1.3690915046172998
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.45,1.3962489263420266
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.5,1.4190268359905198
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.55,1.4449831055381726
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.6,1.4676728265761503
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.65,1.4962134947016756
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.7,1.5319906021179932
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.75,1.5625559120750394
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.8,1.6021983510070015
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.85,1.6358526005735308
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.9,1.6876870897036822
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.95,1.7594787453524963
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.975,1.830699562461599
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.99,1.9300749226774532
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.01,0.758588301254335
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.025,0.8366326484483477
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.05,0.910244320644495
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.1,0.9976255546914496
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.15,1.0466297067178287
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.2,1.084567246525333
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.25,1.1295735876307826
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.3,1.1726848640878367
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.35,1.2074039029476629
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.4,1.2481998371721377
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.45,1.2887351384717702
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.5,1.325696993325261
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.55,1.3515776221612932
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.6,1.4003557575820458
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.65,1.443964565349802
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.7,1.4861051849846043
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.75,1.5373547420638825
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.8,1.6034682475599642
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.85,1.6670395535085123
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.9,1.7605981138501947
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.95,1.8939300672030195
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.975,1.9926327354556903
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.99,2.123833560740916
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.01,0.5775163734685085
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.025,0.6462075388277662
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.05,0.7073778393619268
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.1,0.8128952424891445
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.15,0.8895125300777156
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.2,0.9491483456983683
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.25,0.9975583591078447
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.3,1.0458029343357056
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.35,1.0952440762403435
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.4,1.1431370232470937
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.45,1.1996067851346675
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.5,1.2502263825901487
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.55,1.3027499888889038
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.6,1.3421021879145183
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.65,1.402005164084428
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.7,1.4465654881675523
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.75,1.5191734065093634
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.8,1.6054258580236205
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.85,1.717262266586523
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.9,1.8260660034975549
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.95,2.0148350580876033
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.975,2.231048680044971
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.99,2.3879302141016203
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.43212232849540927
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.4855771442452102
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.5722531128800323
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.6870442620371207
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.7589617891516578
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.8292496137519847
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.8940898722290002
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,0.9480121522316648
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,0.9913993146251068
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,1.043205853529822
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,1.11712676763256
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,1.1740371435390617
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,1.2592488630639975
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,1.3035519655551244
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,1.3818614965899514
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,1.4672882627238153
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,1.5623990327532844
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,1.6581306861128253
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,1.800913668417065
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,1.922062409705812
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,2.1079083759662085
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,2.3623673831834484
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,2.6092362378928273
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.01,1.6770428900287113
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.025,1.745317007956743
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.05,1.819192103280845
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.1,1.9347925200798413
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.15,2.0204432795030125
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.2,2.073300569149404
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.25,2.123270264091162
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.3,2.169373509876854
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.35,2.2019177843902695
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.4,2.2379613653979633
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.45,2.280744863239305
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.5,2.3261855888911063
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.55,2.3752209323285127
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.6,2.425727772878522
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.65,2.463085536744785
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.7,2.5194555066493756
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.75,2.5716716919973424
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.8,2.628246993769936
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.85,2.6981286463958387
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.9,2.792092087778691
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.95,2.963673984355002
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.975,3.099734211146581
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.99,3.243934405056875
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.01,1.2845699411371334
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.025,1.3682219269484939
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.05,1.5044610107276866
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.1,1.6669750556290281
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.15,1.8062699681644232
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.2,1.8744851716787614
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.25,1.9465126429978756
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.3,2.016640693418332
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.35,2.0793480601053296
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.4,2.1410306144462137
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.45,2.2115218052631116
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.5,2.278621672477132
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.55,2.36165733131875
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.6,2.4416355869996353
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.65,2.5312309044955796
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.7,2.6102170878418605
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.75,2.693241482725531
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.8,2.8165915228085736
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.85,2.977043360077081
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.9,3.1145176598797186
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.95,3.2957419348809296
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.975,3.5784323161816975
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.99,3.894222034413585
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.01,1.0321014024504152
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.025,1.1555707025643929
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.05,1.2785242541131099
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.1,1.467572491153323
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.15,1.609216534743156
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.2,1.704192139066309
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.25,1.7933977480902978
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.3,1.8796303785856072
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.35,1.9607635194801163
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.4,2.0497468261353693
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.45,2.1393093535780605
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.5,2.2085411117293416
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.55,2.3130996782518145
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.6,2.395340809971178
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.65,2.524737923810665
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.7,2.655230496147572
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.75,2.7929603119024033
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.8,2.9655586826673206
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.85,3.143782871522954
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.9,3.3542559844914526
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.95,3.6744174149676807
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.975,3.992902451081723
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.99,4.424619083954726
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.8260382637130147
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.9626657843286669
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,1.0965661044970678
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,1.2777742167534347
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,1.422443720688577
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,1.5519860313489335
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,1.6673787961483841
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,1.7640706780145878
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,1.8713153054982357
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.9789881378327954
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,2.0894502689795384
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,2.1898921373461424
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,2.2865292234297097
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,2.4066125045040034
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,2.558432626600965
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,2.7490386830146836
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,2.913458344787732
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,3.129383444875338
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,3.327706323179339
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,3.6463639318195114
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,4.106514502007201
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,4.543548024836284
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,5.082067699413388
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.01,0.8977893232049331
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.025,0.9624425218572522
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.05,1.0287774872512787
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.1,1.0973504699140368
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.15,1.1320730070131177
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.2,1.1673459149937364
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.25,1.204099982658273
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.3,1.2411759403068579
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.35,1.269324036199689
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.4,1.2954853155757273
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.45,1.3273822967769808
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.5,1.3552535376661201
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.55,1.378000249793562
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.6,1.404560803510885
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.65,1.4277058618082394
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.7,1.4591897019825097
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.75,1.4931135654619785
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.8,1.5348914538530707
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.85,1.5891566483264832
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.9,1.6390294267858374
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.95,1.718132308968545
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.975,1.7813806748970917
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.99,1.8552029546967121
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.01,0.6704698694174501
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.025,0.7180210551728904
