"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,1,2017-03-04,3.6821343953468,0.01,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.76630828104306,0.025,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,3.95131782371033,0.05,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.06889456029373,0.1,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.17281969511025,0.15,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.23785994157689,0.2,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.27977102675975,0.25,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.32055468306399,0.3,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.34660976599584,0.35,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.418156178277,0.4,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.48651700225515,0.45,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.52134296989898,0.5,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.55457016292483,0.55,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.60730767729619,0.6,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.65459141610233,0.65,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.68438335461403,0.7,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.69925476277622,0.75,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.72737758324715,0.8,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.79064822897006,0.85,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,4.88747575443588,0.9,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.20966760298725,0.95,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.31160376717614,0.975,"ili perc","quantile"
"US National",2017-02-25,1,2017-03-04,5.65488598154691,0.99,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.03629922435497,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.37108743889754,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.54221335287949,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.70391764455477,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.88063951496301,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.00447232252779,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.08754979016072,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.13588103197613,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.21464772313793,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.30974444811914,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.38726140574363,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.46317640918244,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.54180132564376,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.61641276761641,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.71615997995424,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.81675312434134,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.94180941102204,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.07726033425324,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.15180182248587,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.25871754975313,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.64305027504976,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.1142769866721,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,6.53632897714863,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.57534964866564,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.84776894171988,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.1187303614638,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.50890550146793,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.74646860605528,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.85352933076172,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.98916419574389,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.15934961874674,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.24250586712933,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.37613074354089,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.50741796230959,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.60346558564423,0.5,"ili perc","quantile"
