"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,2,2016-03-26,4.05689459727486,0.75,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.26330756162827,0.8,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.33812006365102,0.85,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.44390446368051,0.9,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,4.74024053320809,0.95,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,5.09011540542231,0.975,"ili perc","quantile"
"US National",2016-03-12,2,2016-03-26,5.27806672993504,0.99,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.60125505103525,0.01,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.63050121819189,0.025,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.65991571256032,0.05,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,2.86135975136224,0.1,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.09263699131471,0.15,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.18203431352714,0.2,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.26964336606373,0.25,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.37057259935732,0.3,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.39807089072248,0.35,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.46678155155887,0.4,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.5223753192742,0.45,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.64879486275933,0.5,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.74038588050921,0.55,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,3.792668332762,0.6,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.00330355853116,0.65,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.14253111803433,0.7,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.22370462137962,0.75,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.41582381062868,0.8,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.56460287654932,0.85,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,4.83390938962899,0.9,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,5.35700215702943,0.95,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,5.68401528952809,0.975,"ili perc","quantile"
"US National",2016-03-12,3,2016-04-02,5.7278189566057,0.99,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.28313575537479,0.01,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.34949893944563,0.025,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.53559669604113,0.05,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.7327354626369,0.1,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.9668539691399,0.15,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.16372164520133,0.2,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.26172428166026,0.25,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.32183137034291,0.3,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.41103555866317,0.35,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.50003273444914,0.4,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.61271176153841,0.45,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.73473847944888,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.9126300727938,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.00048845126583,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.10277395122965,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.20183051128835,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.48812253586792,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.61822021598429,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.92075091513201,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.13389432458992,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,5.7829576087769,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,6.06893380593697,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,6.28989492431526,0.99,"ili perc","quantile"
