"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-02-08,4,2020-03-07,3.92895394313701,0.01,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.45609231056756,0.025,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.5181106943853,0.05,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,4.99612519867526,0.1,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.30576930032557,0.15,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.63838083355419,0.2,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.82151793772672,0.25,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,5.99375666091747,0.3,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.10994116000746,0.35,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.31078262374964,0.4,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.54549445155552,0.45,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.70102872446565,0.5,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,6.83646162419023,0.55,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.09622804339053,0.6,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.22047840419578,0.65,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.3857122691994,0.7,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.64092343485183,0.75,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,7.89737952559745,0.8,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,8.13153145331184,0.85,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,8.66175430793583,0.9,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,9.3052437426599,0.95,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,10.9067627833247,0.975,"ili perc","quantile"
"US National",2020-02-08,4,2020-03-07,11.8862015823944,0.99,"ili perc","quantile"
