"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-05-04,4,2019-06-01,0.803762883469237,0.01,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,0.856878074313024,0.025,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.01240959519585,0.05,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.09094451065343,0.1,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.13834368861477,0.15,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.17947384697029,0.2,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.25420293788504,0.25,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.32859900413853,0.3,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.37273234068003,0.35,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.4126826624867,0.4,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.46787880526209,0.45,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.55622937831223,0.5,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.64543578149221,0.55,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.6955957508425,0.6,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.76113706277818,0.65,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.83067241605133,0.7,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.87082366631959,0.75,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,1.96026394493886,0.8,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,2.18443265145117,0.85,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,2.31261571624451,0.9,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,2.78918264025854,0.95,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,3.65111700198213,0.975,"ili perc","quantile"
"US National",2019-05-04,4,2019-06-01,4.1271572287675,0.99,"ili perc","quantile"
