"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-07,1,2017-01-14,2.30599649753663,0.01,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.38434779007076,0.025,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.47001159709564,0.05,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.62962547825986,0.1,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.67792515684652,0.15,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.76697660864677,0.2,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.81308673616734,0.25,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.83159937773522,0.3,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.85471336138486,0.35,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.90541316548103,0.4,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.94176825639223,0.45,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.96248909656643,0.5,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,2.98847959581077,0.55,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.00882010791888,0.6,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.05606422738237,0.65,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.09734155091597,0.7,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.14082520417268,0.75,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.18039987799934,0.8,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.22475391704693,0.85,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.37391651257459,0.9,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.49201613094775,0.95,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,3.95521757591799,0.975,"ili perc","quantile"
"US National",2017-01-07,1,2017-01-14,4.18173435816492,0.99,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,1.73969222445608,0.01,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,1.96023949118846,0.025,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.14268297950881,0.05,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.24824192948255,0.1,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.37967825546467,0.15,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.5337318997212,0.2,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.66238518786939,0.25,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.72893727073039,0.3,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.80199524981638,0.35,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.83569934753608,0.4,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.92421120381401,0.45,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.00002561688952,0.5,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.03530445051349,0.55,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.07464612212153,0.6,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.14197345365027,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.21817943360764,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.35385738814776,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.41183851467325,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.47644941531056,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.63175629329353,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.8360836087977,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.53333170541506,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,5.13948089691377,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.71409716763141,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.75969737527962,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,1.87376380132699,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.14158767998172,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.30993533031628,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.44956850765595,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.56121067107437,0.25,"ili perc","quantile"
