"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,1,2015-11-14,1.15397290058477,0.01,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.16193764214721,0.025,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.22318972110495,0.05,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.30259399245039,0.1,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.32638434029249,0.15,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.34486100829036,0.2,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.37105306252807,0.25,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.40367864124483,0.3,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.42295150553213,0.35,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.44350971365001,0.4,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.45198439386689,0.45,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.46450786135963,0.5,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.51111742488417,0.55,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.52562187683202,0.6,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.53654132853319,0.65,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.57013395559491,0.7,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.59989625715476,0.75,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.62413694833252,0.8,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.68358224444194,0.85,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.77488088593588,0.9,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.80004419957159,0.95,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,1.90384650786732,0.975,"ili perc","quantile"
"US National",2015-11-07,1,2015-11-14,2.01252329756982,0.99,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,0.920377522892922,0.01,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,0.989341872713038,0.025,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.04396213123098,0.05,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.15214179238513,0.1,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.21985138609511,0.15,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.27493634849303,0.2,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.29721062087675,0.25,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.34411491067638,0.3,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.40626123171073,0.35,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.43700923844747,0.4,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.45281636247818,0.45,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.48120016240682,0.5,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.52783341214609,0.55,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.55050787586376,0.6,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.60726129389866,0.65,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.63096417300138,0.7,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.66396982347952,0.75,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.72324959831682,0.8,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.80779175395003,0.85,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.8837315468872,0.9,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.08521855358785,0.95,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.14170997396427,0.975,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.63954776357902,0.99,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.858797602508471,0.01,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.929116976526745,0.025,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.04171082645424,0.05,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.12145779781976,0.1,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.19209469757931,0.15,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.22979174131196,0.2,"ili perc","quantile"
