"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-12-30,1,2018-01-06,4.77984820898364,0.01,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,4.8488533130269,0.025,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.05414422332885,0.05,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.345109626096,0.1,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.5036756049238,0.15,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.55265283510406,0.2,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.59591144927618,0.25,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.68461610470058,0.3,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.72875798835124,0.35,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.8295221666724,0.4,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.90098978370284,0.45,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,5.9967873993895,0.5,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.01670541026343,0.55,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.10058531647557,0.6,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.1566863977924,0.65,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.20144482064676,0.7,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.34015717485382,0.75,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.37922974997061,0.8,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.46595788420904,0.85,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.62469298740737,0.9,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.78362988010883,0.95,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,6.93198685857745,0.975,"ili perc","quantile"
"US National",2017-12-30,1,2018-01-06,7.11713535342419,0.99,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,3.31973438588002,0.01,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,3.98599520389413,0.025,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,4.45760936309335,0.05,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,4.83345507898713,0.1,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.02022504454311,0.15,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.14147042696766,0.2,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.36195528691234,0.25,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.48870023442166,0.3,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.62308093127988,0.35,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.69992154486195,0.4,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.81858224336737,0.45,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,5.86641419532916,0.5,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.03845166936623,0.55,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.13265240171091,0.6,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.33550306658369,0.65,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.47054943471326,0.7,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.64241279025977,0.75,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,6.73871407341527,0.8,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,7.03693337605426,0.85,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,7.23836065500329,0.9,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,7.41902271997285,0.95,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,7.54478082763691,0.975,"ili perc","quantile"
"US National",2017-12-30,2,2018-01-13,7.66048669482591,0.99,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,3.20428239673374,0.01,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,3.84317081057444,0.025,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,4.23106062137549,0.05,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,4.52784661439741,0.1,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,4.71820919518268,0.15,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,4.88598940269891,0.2,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.02403595777723,0.25,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.22385939803053,0.3,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.50627768249649,0.35,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.69269483511979,0.4,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.7785084231548,0.45,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,5.9677025647495,0.5,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,6.09296736231264,0.55,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,6.2807704852063,0.6,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,6.45837618002025,0.65,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,6.59362241940375,0.7,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,6.80464537549211,0.75,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,7.17656050130525,0.8,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,7.3395415681743,0.85,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,7.51169670528722,0.9,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,8.09850245836522,0.95,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,8.44387275204511,0.975,"ili perc","quantile"
"US National",2017-12-30,3,2018-01-20,9.2093798795005,0.99,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,3.18433764486114,0.01,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,3.44558682533569,0.025,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,3.98831836089024,0.05,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,4.25199032620492,0.1,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,4.57259072159579,0.15,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,4.97651409907532,0.2,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,5.05367934801392,0.25,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,5.220471370777,0.3,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,5.51663378658114,0.35,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,5.6185914845281,0.4,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,5.83725117505325,0.45,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,6.04399205207416,0.5,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,6.20137783088457,0.55,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,6.3123547428348,0.6,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,6.57969870192882,0.65,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,6.87049054854474,0.7,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,7.24182232919622,0.75,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,7.42141661867747,0.8,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,7.66338326130764,0.85,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,7.94593978841017,0.9,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,8.7319069351733,0.95,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,9.68929437379126,0.975,"ili perc","quantile"
"US National",2017-12-30,4,2018-01-27,10.1536791268802,0.99,"ili perc","quantile"
