"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-03-17,1,2018-03-24,1.52717205417284,0.01,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,1.90458090178631,0.025,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.17753179844064,0.05,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.30359900369785,0.1,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.41246775281898,0.15,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.4401439231228,0.2,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.47454244751225,0.25,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.49150000575714,0.3,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.53297128045994,0.35,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.57096749603553,0.4,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.58797092582409,0.45,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.60759334584921,0.5,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.61704571070229,0.55,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.64799714163296,0.6,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.67646706346272,0.65,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.71946276177392,0.7,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.76204678235235,0.75,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.78834004299997,0.8,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.83623423037482,0.85,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,2.88666513912581,0.9,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,3.02973032232889,0.95,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,3.23064981929956,0.975,"ili perc","quantile"
"US National",2018-03-17,1,2018-03-24,3.52976166509075,0.99,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.1077125960346,0.01,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.48423417528609,0.025,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,1.93793628270856,0.05,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.06945595042034,0.1,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.16475017384125,0.15,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.23338548611833,0.2,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.32604406517072,0.25,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.41351054191607,0.3,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.51287727389285,0.35,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.5600429000797,0.4,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.60974739148779,0.45,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.66800724257455,0.5,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.73726839938677,0.55,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.79728712679324,0.6,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.83130451112506,0.65,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.87160414163474,0.7,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.91275247354026,0.75,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,2.95247231273292,0.8,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.08740118330003,0.85,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.29808585885674,0.9,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.632569766556,0.95,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,3.90531584620221,0.975,"ili perc","quantile"
"US National",2018-03-17,2,2018-03-31,4.27711454653509,0.99,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.11493844549656,0.01,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.2282947048981,0.025,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.50580748532503,0.05,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,1.82629240023584,0.1,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.03060235076392,0.15,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.22317257820708,0.2,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.30721151030194,0.25,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.41683587937903,0.3,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.4410697997101,0.35,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.5012550814306,0.4,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.56251241412233,0.45,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.64166419919414,0.5,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.7167360318528,0.55,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.76752423352128,0.6,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.80151494579709,0.65,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,2.88675552308365,0.7,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.0620078453139,0.75,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.24334394489512,0.8,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.42169284410503,0.85,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.75815907765511,0.9,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,3.91372282624897,0.95,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,4.09733505866773,0.975,"ili perc","quantile"
"US National",2018-03-17,3,2018-04-07,5.19031768809886,0.99,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.05336259332015,0.01,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.21693813269838,0.025,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.52873227187341,0.05,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.71782423237531,0.1,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,1.8977563103762,0.15,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.02237233070803,0.2,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.12846146977512,0.25,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.2050469986187,0.3,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.29069812969686,0.35,"ili perc","quantile"
"US National",2018-03-17,4,2018-04-14,2.41211537002114,0.4,"ili perc","quantile"
