"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-03-09,1,2019-03-16,3.33451360709458,0.01,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,3.5550465539376,0.025,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,3.88419305627059,0.05,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.00548558885345,0.1,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.0761539956504,0.15,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.10457478798604,0.2,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.1665406808415,0.25,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.19763208208331,0.3,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.25186025001091,0.35,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.28369287655534,0.4,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.30005939701345,0.45,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.36131434636294,0.5,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.38761418124488,0.55,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.42675960748215,0.6,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.48180109702827,0.65,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.57992247575779,0.7,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.63164698194774,0.75,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.69460379147997,0.8,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.82619535330051,0.85,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,4.89707933621505,0.9,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,5.10410640664221,0.95,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,5.20830939985268,0.975,"ili perc","quantile"
"US National",2019-03-09,1,2019-03-16,7.50787933678463,0.99,"ili perc","quantile"
"US National",2019-03-09,2,2019-03-23,2.65985540431521,0.01,"ili perc","quantile"
"US National",2019-03-09,2,2019-03-23,3.04110279379581,0.025,"ili perc","quantile"
"US National",2019-03-09,2,2019-03-23,3.32539042268575,0.05,"ili perc","quantile"
"US National",2019-03-09,2,2019-03-23,3.4651407939446,0.1,"ili perc","quantile"
