"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-01-11,1,2020-01-18,3.83849146607587,0.01,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,3.96001611985863,0.025,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.17320545164913,0.05,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.27740314873379,0.1,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.46413455606443,0.15,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.54382467183277,0.2,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.58674268262031,0.25,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.62102926244708,0.3,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.6488438385359,0.35,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.66642552610792,0.4,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.68911876280491,0.45,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.72340432829474,0.5,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.77329378735193,0.55,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.85781028264596,0.6,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.96909282625697,0.65,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,4.99878599409914,0.7,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.05308761927165,0.75,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.11163011278658,0.8,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.20807995419559,0.85,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.41356941901535,0.9,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.5026041931867,0.95,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,5.92216516306614,0.975,"ili perc","quantile"
"US National",2020-01-11,1,2020-01-18,6.24190651231642,0.99,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.19003339058622,0.01,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.30579841607834,0.025,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.44820505945154,0.05,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,3.90755132606961,0.1,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.02700633399998,0.15,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.12892574669242,0.2,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.32589069965502,0.25,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.44690463959291,0.3,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.51109520426459,0.35,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.59365057898247,0.4,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.67040485519633,0.45,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.72495611544623,0.5,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.77905983312457,0.55,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.89336432188347,0.6,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,4.98022945897196,0.65,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.12786481051268,0.7,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.34948498314183,0.75,"ili perc","quantile"
"US National",2020-01-11,2,2020-01-25,5.3835257318543,0.8,"ili perc","quantile"
