"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-25,1,2017-12-02,1.80001332365455,0.01,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,1.85228593492272,0.025,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,1.9238034920999,0.05,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.03791256824123,0.1,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.1022159539817,0.15,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.14101929859788,0.2,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.16590218873312,0.25,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.18954018699127,0.3,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.23039330909403,0.35,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.24366908792237,0.4,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.26549187477849,0.45,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.30011496396523,0.5,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.34556316287614,0.55,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.38000656539529,0.6,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.39000971379744,0.65,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.4207131607132,0.7,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.44289475545395,0.75,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.480951289186,0.8,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.54447083944818,0.85,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.59198211092983,0.9,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.77455247839097,0.95,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,2.88360629724256,0.975,"ili perc","quantile"
"US National",2017-11-25,1,2017-12-02,3.130628063416,0.99,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.46836327209245,0.01,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.55886213492798,0.025,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.66782347147342,0.05,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.79201187019686,0.1,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.94567536048789,0.15,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,1.99233774631154,0.2,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.03939516444929,0.25,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.07747747042871,0.3,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.13111348144875,0.35,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.19009343590228,0.4,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.28983823828902,0.45,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.35277403262193,0.5,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.39252623364515,0.55,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.430326919624,0.6,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.48390785122401,0.65,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.5402578624384,0.7,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.59783603132009,0.75,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.64975875593136,0.8,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.69152537547598,0.85,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,2.76237165521605,0.9,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.00019713522801,0.95,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.30220358188291,0.975,"ili perc","quantile"
"US National",2017-11-25,2,2017-12-09,3.51846326999008,0.99,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.34269824765392,0.01,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.44093135766631,0.025,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.49939744500326,0.05,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.68178139721308,0.1,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.79064466324872,0.15,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.8788827239059,0.2,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.92989019328859,0.25,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,1.98714715405223,0.3,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.04270464088054,0.35,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.12099863836033,0.4,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.21605214736598,0.45,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.30625309481931,0.5,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.35844105244912,0.55,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.46164408066316,0.6,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.54069592962809,0.65,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.60587514743005,0.7,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.72516324054378,0.75,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,2.86327763314187,0.8,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.05703231261966,0.85,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.16865653374749,0.9,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.34604837866952,0.95,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.45918387345537,0.975,"ili perc","quantile"
"US National",2017-11-25,3,2017-12-16,3.59724384551578,0.99,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.34255987269971,0.01,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.4434471749357,0.025,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.47991367089456,0.05,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.69057635059716,0.1,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.78071944196992,0.15,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.84887844863324,0.2,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.93757831093005,0.25,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,1.9855673148449,0.3,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.02099283936735,0.35,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.09228509689838,0.4,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.17372989568557,0.45,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.22309454878938,0.5,"ili perc","quantile"
"US National",2017-11-25,4,2017-12-23,2.32715885729237,0.55,"ili perc","quantile"
