"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-11-04,1,2017-11-11,0.984970083818129,0.01,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.34031389195503,0.025,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.36347044560546,0.05,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.53659638938216,0.1,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.57696344498378,0.15,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.61979293116523,0.2,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.63429400520478,0.25,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.67018141398093,0.3,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.69094716795975,0.35,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.70693608192999,0.4,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.72586776591398,0.45,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.75159661826855,0.5,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.77636533531604,0.55,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.79604394246479,0.6,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.82240245119075,0.65,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.85719360599586,0.7,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.8830420335952,0.75,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.90799451295376,0.8,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,1.94869540675576,0.85,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.05776993210594,0.9,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.14037588677879,0.95,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.17339756287844,0.975,"ili perc","quantile"
"US National",2017-11-04,1,2017-11-11,2.30633292832203,0.99,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,0.996697032743974,0.01,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.04180605583338,0.025,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.16835694809039,0.05,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.31141552566071,0.1,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.40383414904052,0.15,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.50998462539778,0.2,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.5709830923702,0.25,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.60352239002254,0.3,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.62784273667722,0.35,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.66711544572383,0.4,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.6971806116749,0.45,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.72690687021082,0.5,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.77961325503995,0.55,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.83401915566828,0.6,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.86717712938904,0.65,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.90777007866296,0.7,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,1.9729409283933,0.75,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.10837293397402,0.8,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.25838870940624,0.85,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.35913569882008,0.9,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.43960676357184,0.95,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.60371918415101,0.975,"ili perc","quantile"
"US National",2017-11-04,2,2017-11-18,2.77273937881628,0.99,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,0.811939614063178,0.01,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,0.944490817089787,0.025,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.00605868861921,0.05,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.1753551580892,0.1,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.33615549162779,0.15,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.35975615632454,0.2,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.41438351622615,0.25,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.43944615114128,0.3,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.50889765060039,0.35,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.54184906479579,0.4,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.62904522273285,0.45,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.70485907278136,0.5,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.74243310842553,0.55,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.85057209119192,0.6,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.95396362777594,0.65,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,1.99680046194253,0.7,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.0730118700868,0.75,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.20182447295526,0.8,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.28860924978197,0.85,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.48966231006808,0.9,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.62172461075204,0.95,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.70005373082646,0.975,"ili perc","quantile"
"US National",2017-11-04,3,2017-11-25,2.9577171942056,0.99,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,0.713300068379972,0.01,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,0.826650910028547,0.025,"ili perc","quantile"
"US National",2017-11-04,4,2017-12-02,1.01338374847212,0.05,"ili perc","quantile"
