"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-02-16,1,2019-02-23,4.31879273110548,0.01,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.40503813813299,0.025,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.54808665200413,0.05,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.64447223213858,0.1,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.72090535385087,0.15,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.78281994049865,0.2,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.8728415396613,0.25,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.91694694427035,0.3,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,4.96767514785814,0.35,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.00471927188824,0.4,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.05740820278501,0.45,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.09788968973359,0.5,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.16197176266647,0.55,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.20458897347073,0.6,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.22397820923266,0.65,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.27338052191085,0.7,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.3063849440835,0.75,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.38653651445905,0.8,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.53642609254035,0.85,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.66004282021884,0.9,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,5.96234685458975,0.95,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,6.26116756878076,0.975,"ili perc","quantile"
"US National",2019-02-16,1,2019-02-23,6.42239953577867,0.99,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,3.87830857154119,0.01,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.01427974554689,0.025,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.10755136583868,0.05,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.30485293700542,0.1,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.53367277341962,0.15,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.59656833696173,0.2,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.73041062476402,0.25,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.86774440188318,0.3,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,4.95409906201435,0.35,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.01685856898947,0.4,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.07179650086344,0.45,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.12220148952437,0.5,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.26686353933817,0.55,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.35228555711548,0.6,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.41958700507869,0.65,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.50008423840804,0.7,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.63922125241365,0.75,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,5.83628556590296,0.8,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.092108276792,0.85,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.2143549105314,0.9,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,6.54684575176297,0.95,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,7.09670138262667,0.975,"ili perc","quantile"
"US National",2019-02-16,2,2019-03-02,7.52073007801747,0.99,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,3.25244545754999,0.01,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,3.42106692250753,0.025,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,3.71631425884161,0.05,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,3.98688888176432,0.1,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.1823495732267,0.15,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.33012280664683,0.2,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.50888958228061,0.25,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.72212403038278,0.3,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.76148587906295,0.35,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,4.86886926707292,0.4,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.0209702432207,0.45,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.14419236552234,0.5,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.25911293549518,0.55,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.36019061009014,0.6,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.50346800478006,0.65,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.59640323376888,0.7,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,5.8442644299137,0.75,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.09480494492423,0.8,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.30354812118611,0.85,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.48009433189908,0.9,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,6.95553797659835,0.95,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,7.40509351048125,0.975,"ili perc","quantile"
"US National",2019-02-16,3,2019-03-09,8.32911621547356,0.99,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,2.79293076441731,0.01,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,3.28683406103464,0.025,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,3.47683737606827,0.05,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,3.76610868243808,0.1,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.1650345057435,0.15,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.31788956456013,0.2,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.49558945228626,0.25,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.54113250778481,0.3,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.67360501056698,0.35,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,4.8413984926273,0.4,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.00589348334253,0.45,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.09592848282463,0.5,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.2000135222138,0.55,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.37615332360595,0.6,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.50690387502743,0.65,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,5.72858413141379,0.7,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.1695466562184,0.75,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.29521707112846,0.8,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.5288107610846,0.85,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,6.79630990302194,0.9,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,7.75650581813299,0.95,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,8.0028651390216,0.975,"ili perc","quantile"
"US National",2019-02-16,4,2019-03-16,8.10128914053567,0.99,"ili perc","quantile"
