"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-04-21,1,2018-04-28,1.25876196770274,0.01,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.27679496066351,0.025,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.32811914498253,0.05,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.40288638798622,0.1,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.42166115993924,0.15,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.44165014101889,0.2,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.45986219896298,0.25,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.48383908034835,0.3,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.49861701629043,0.35,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.5149264902926,0.4,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.54098459741125,0.45,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.57003109427531,0.5,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.58997142773106,0.55,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.61410253968306,0.6,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.61802466857903,0.65,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.66808558693085,0.7,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.70193745238339,0.75,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.72445949562809,0.8,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.76048167089176,0.85,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.80260486894061,0.9,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,1.94209603736147,0.95,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,2.01327077775113,0.975,"ili perc","quantile"
"US National",2018-04-21,1,2018-04-28,2.03617802483412,0.99,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.02492286805324,0.01,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.07089855690334,0.025,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.11538720157238,0.05,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.19690736813388,0.1,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.26592204912796,0.15,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.30285670867208,0.2,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.36122184499792,0.25,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.42895580615803,0.3,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.45041692267111,0.35,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.47508908719721,0.4,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.51486493167762,0.45,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.56614464387934,0.5,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.59104286700703,0.55,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.61419951569862,0.6,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.65580952641468,0.65,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.70721953644719,0.7,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.76457047806389,0.75,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.86242018168109,0.8,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,1.89482203592703,0.85,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,2.02313837581413,0.9,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,2.16043976476339,0.95,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,2.27610529299006,0.975,"ili perc","quantile"
"US National",2018-04-21,2,2018-05-05,2.37382519418231,0.99,"ili perc","quantile"
"US National",2018-04-21,3,2018-05-12,0.847409008294466,0.01,"ili perc","quantile"
"US National",2018-04-21,3,2018-05-12,0.875907887945714,0.025,"ili perc","quantile"
"US National",2018-04-21,3,2018-05-12,0.912739527239855,0.05,"ili perc","quantile"
"US National",2018-04-21,3,2018-05-12,1.0560798785319,0.1,"ili perc","quantile"
