"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,1,2017-02-04,3.04741572634497,0.01,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.14125585880504,0.025,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.21897158408036,0.05,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.4562568649408,0.1,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.5661785447702,0.15,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.62154777158493,0.2,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.68390396373138,0.25,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.70634779152386,0.3,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.75109273397875,0.35,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.79637647413783,0.4,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.84304159526942,0.45,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.8729658852187,0.5,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.88995123542875,0.55,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.90357144845792,0.6,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.96628388851267,0.65,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.99537507005567,0.7,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.04990399035881,0.75,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.09083797154199,0.8,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.21014409382856,0.85,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.23983161233726,0.9,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.49049841347183,0.95,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.5793845390564,0.975,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.61975401437573,0.99,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.48806216440903,0.01,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.70627207947022,0.025,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.99716269452321,0.05,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.05368433944276,0.1,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.2222010435337,0.15,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.34634472817059,0.2,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.39177440974235,0.25,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.50535736174215,0.3,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.54387792610803,0.35,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.59999944953656,0.4,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.67783452834369,0.45,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.73853839414344,0.5,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.88518332464528,0.55,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.93447881226495,0.6,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.03869264115549,0.65,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.11060873087498,0.7,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.23403765872284,0.75,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.34011230573829,0.8,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.44963744748514,0.85,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.57945080854939,0.9,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.74483820883333,0.95,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.99673651682657,0.975,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.6043665988137,0.99,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.41581219780644,0.01,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.53504282431552,0.025,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.65029833301345,0.05,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.88660383317961,0.1,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.97834580884213,0.15,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.10537674690391,0.2,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.2683815969345,0.25,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.39700021064956,0.3,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.52952142790913,0.35,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.61332254581703,0.4,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.67990497192344,0.45,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.74199474065413,0.5,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.85183626828215,0.55,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.98616413028307,0.6,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.08304136654295,0.65,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.18504145286722,0.7,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.26035513646931,0.75,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.39776996843935,0.8,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.52940691702144,0.85,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.8584147691274,0.9,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.53240493525502,0.95,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.62906197784638,0.975,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,7.08675835884373,0.99,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.91347860429941,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.16220860611779,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.38722680205326,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.81196986625629,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.98089988832853,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.07324681395736,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.18237713922866,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.21740726080654,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.42562899421512,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.58307681925131,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.73201913286545,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.87192187186991,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.97662637258593,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.1218308624287,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.24517045223803,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.3176122712554,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.41611766980169,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.6397874177879,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.83623915707971,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.10230675193858,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.99589560640753,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,6.54474722400072,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,7.71932848611863,0.99,"ili perc","quantile"
