"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-12-02,4,2017-12-30,1.19337022298595,0.01,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.27584272319679,0.025,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.47435014760191,0.05,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.60508564851958,0.1,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.70267513880166,0.15,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.80965138137898,0.2,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.89700310636891,0.25,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,1.97151549968277,0.3,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.02055867610485,0.35,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.06603182202488,0.4,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.14660056468823,0.45,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.2181949327364,0.5,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.28355609355031,0.55,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.40131652304198,0.6,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.45121562132172,0.65,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.52146430089267,0.7,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.60412874288287,0.75,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.66626115588028,0.8,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.79804905387576,0.85,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,2.84899192524975,0.9,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.26002477205629,0.95,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,3.84012050124979,0.975,"ili perc","quantile"
"US National",2017-12-02,4,2017-12-30,4.45404537154887,0.99,"ili perc","quantile"
