"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-22,1,2016-10-29,0.93051622491718,0.01,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,0.96646192600271,0.025,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.01603931191588,0.05,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.05905006085683,0.1,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.14152640867113,0.15,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.17849951359283,0.2,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.20202331898179,0.25,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.23023106607559,0.3,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.23492814691325,0.35,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.24970867118954,0.4,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.26162452761165,0.45,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.27493239540142,0.5,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.28711640044593,0.55,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.31698701926529,0.6,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.34154914552356,0.65,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.36282717550696,0.7,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.36987458096622,0.75,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.38708528718172,0.8,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.42564326701196,0.85,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.45123306574128,0.9,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.57288073300149,0.95,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.64975766385747,0.975,"ili perc","quantile"
"US National",2016-10-22,1,2016-10-29,1.83893318080319,0.99,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.64489712437561,0.01,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.820415506603946,0.025,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.94451598716348,0.05,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,0.96625368576388,0.1,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.03537074734476,0.15,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.06153161562111,0.2,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.10545984863421,0.25,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.13147349955218,0.3,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.1835963202804,0.35,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.24203701001152,0.4,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.29389069258234,0.45,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.32431121096247,0.5,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.35729177967381,0.55,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.3692001835753,0.6,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.38794108639377,0.65,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.41402495842999,0.7,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.47797589897402,0.75,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.52186787242812,0.8,"ili perc","quantile"
"US National",2016-10-22,2,2016-11-05,1.57179933884622,0.85,"ili perc","quantile"
