"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-02-29,1,2020-03-07,3.89522193382626,0.01,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.00436278975534,0.025,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.3094150517856,0.05,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.41504085625887,0.1,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.5879103240226,0.15,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.69883053262944,0.2,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.76293696833566,0.25,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.81379369965695,0.3,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.82788565659839,0.35,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.88805260747316,0.4,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.90876441577667,0.45,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,4.97069850567168,0.5,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.04494051345016,0.55,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.06903746778299,0.6,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.15330332637866,0.65,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.22771410331571,0.7,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.31940323564304,0.75,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.40821981396573,0.8,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.51883551873599,0.85,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.74956893331251,0.9,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,5.93977315777987,0.95,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,6.12202166549854,0.975,"ili perc","quantile"
"US National",2020-02-29,1,2020-03-07,6.60824752124064,0.99,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.38556610609536,0.01,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.57238281300756,0.025,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,3.83001616278526,0.05,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.06707307526739,0.1,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.31011775902258,0.15,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.38647620281208,0.2,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.49042032512063,0.25,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.59920863382728,0.3,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.73920873080437,0.35,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.85715329340203,0.4,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,4.92719259552047,0.45,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.0630200040538,0.5,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.14373712367038,0.55,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.22901090853209,0.6,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.4220413186568,0.65,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.50959621630317,0.7,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.58174378548417,0.75,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.77281663231519,0.8,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,5.99587938090356,0.85,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,6.24071471866263,0.9,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,6.40205829258224,0.95,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,6.67991240873945,0.975,"ili perc","quantile"
"US National",2020-02-29,2,2020-03-14,6.94975625741881,0.99,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.33401829029901,0.01,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.46757149261471,0.025,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.57250801100056,0.05,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.78116401990232,0.1,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,3.87448828061603,0.15,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.11577704089719,0.2,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.31404502913756,0.25,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.46276521496608,0.3,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.64525730509982,0.35,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.84818727915015,0.4,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,4.97713246107099,0.45,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.14783416346692,0.5,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.23264143020631,0.55,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.34472005746236,0.6,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.44950159992674,0.65,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.53399126598321,0.7,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.7259397519286,0.75,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,5.97766709791159,0.8,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,6.28582288112681,0.85,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,6.58183188486997,0.9,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,6.77055674488129,0.95,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,7.37108339251828,0.975,"ili perc","quantile"
"US National",2020-02-29,3,2020-03-21,7.77673362272477,0.99,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.29973198866629,0.01,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,2.86007205426881,0.025,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.1437280992612,0.05,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.44426977595972,0.1,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.72986609955367,0.15,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,3.94433291657423,0.2,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.22353131086175,0.25,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.34052529941329,0.3,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.55590845203198,0.35,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.75139533523243,0.4,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,4.94284381506305,0.45,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.10768736661499,0.5,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.25175918596828,0.55,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.41444248263693,0.6,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.59910445441969,0.65,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.6379902479335,0.7,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,5.76381030413135,0.75,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,6.11567261835587,0.8,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,6.26857686651874,0.85,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,6.41810417811282,0.9,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,6.92047043111295,0.95,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,7.24108858957131,0.975,"ili perc","quantile"
"US National",2020-02-29,4,2020-03-28,8.05688520645972,0.99,"ili perc","quantile"
