"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,1,2017-01-07,2.91605644058743,0.01,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.0086221630595,0.025,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.05634067106635,0.05,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.19554672844192,0.1,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.26253797816578,0.15,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.33745852996154,0.2,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.40571945885346,0.25,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.43718232516783,0.3,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.52029515864639,0.35,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.54578194896656,0.4,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.60786130177281,0.45,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.64276197712056,0.5,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.69413387386471,0.55,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.72091534631744,0.6,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.77648868730038,0.65,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.82068036365479,0.7,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.85080147007312,0.75,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.92605457955814,0.8,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.0828020715512,0.85,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.24153182394048,0.9,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.38843468508791,0.95,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.57923829465003,0.975,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.69009998391833,0.99,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.74615785682683,0.01,"ili perc","quantile"
