"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,3,2016-04-16,1.73481790003084,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.85632810550884,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.01227428149269,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.1762021146474,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.24237897812567,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.3709716537441,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.42571066970633,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.46073716890031,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.51121344984992,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.63914688400825,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.69299984451171,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.78127995560559,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.89605189552941,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.0292198657894,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.08661245565567,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.20404688008789,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.36623838316613,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.49257293294921,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.67812167026266,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.95489899689846,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,4.18487953612887,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,4.27287203675631,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.3675011482107,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.52925319470855,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.72446682266106,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.88517929299532,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.04641138966863,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.19786357041075,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.22364690035925,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.29958717217093,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.3822354491049,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.48420817519896,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.61702050192187,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.68344862944626,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.77132201281414,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.88753591979969,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.98997868995939,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.13814527744255,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.4214845595388,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.61806482011672,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.69030161043482,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.89869991278569,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,4.11397069055284,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,4.24984974345738,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,4.42644255805594,0.99,"ili perc","quantile"
