"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2018-11-24,1,2018-12-01,1.84435802818705,0.01,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,1.88698641011739,0.025,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,1.93950742745381,0.05,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.04296680814278,0.1,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.09694187963466,0.15,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.12545629269286,0.2,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.16895659688475,0.25,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.21889505485832,0.3,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.25593211766026,0.35,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.29805939377265,0.4,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.31594153226694,0.45,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.33342103631357,0.5,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.35139025305901,0.55,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.37795919896456,0.6,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.40044567640546,0.65,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.42599776047399,0.7,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.45030942242923,0.75,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.50074893904146,0.8,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.58791602372893,0.85,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.65166020237518,0.9,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.84006380947004,0.95,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,2.96274601186293,0.975,"ili perc","quantile"
"US National",2018-11-24,1,2018-12-01,3.1720404591863,0.99,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.44472673341926,0.01,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.60945865266516,0.025,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.73346322963813,0.05,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.80988688679335,0.1,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.90535371432091,0.15,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,1.99776755489155,0.2,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.08894139893157,0.25,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.14744257495077,0.3,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.20199649637957,0.35,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.24015468189245,0.4,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.29351226449314,0.45,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.39019836523362,0.5,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.43967812766048,0.55,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.47433337188725,0.6,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.51013089242799,0.65,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.54295875129029,0.7,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.65068634219773,0.75,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.75447002900102,0.8,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.83559626448631,0.85,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,2.98080465087518,0.9,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,3.18735487762791,0.95,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,3.35309634179561,0.975,"ili perc","quantile"
"US National",2018-11-24,2,2018-12-08,3.85653650604935,0.99,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,0.987563711334052,0.01,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,1.25975745116116,0.025,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,1.34355041193039,0.05,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,1.57626466423735,0.1,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,1.77911640750753,0.15,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,1.84790656347581,0.2,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.00034764701227,0.25,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.07896169393321,0.3,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.11134930789079,0.35,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.16312713879458,0.4,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.21969990047905,0.45,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.31536294241272,0.5,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.43499129301541,0.55,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.5581648140032,0.6,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.66841197066719,0.65,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.69914093460455,0.7,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.76340543138685,0.75,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.79989146747878,0.8,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,2.98119447959086,0.85,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,3.09107554167945,0.9,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,3.2829818172592,0.95,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,3.52193696354052,0.975,"ili perc","quantile"
"US National",2018-11-24,3,2018-12-15,3.79427322946379,0.99,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,0.907921277390624,0.01,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.13245134157712,0.025,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.228917348555,0.05,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.42883004223227,0.1,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.72784249659305,0.15,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.84572061697692,0.2,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,1.92804097213997,0.25,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.00829427717595,0.3,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.06582861798078,0.35,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.1418067581487,0.4,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.21452999094133,0.45,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.30344092115517,0.5,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.48098516576793,0.55,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.57604655144834,0.6,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.71000325338292,0.65,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.87978738789015,0.7,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,2.90657690789075,0.75,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,3.01357061022397,0.8,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,3.13139779680209,0.85,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,3.26371142427435,0.9,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,3.43629998312035,0.95,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,3.58686112901191,0.975,"ili perc","quantile"
"US National",2018-11-24,4,2018-12-22,4.16036101362092,0.99,"ili perc","quantile"
