"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,1,2016-04-09,1.45370928502826,0.01,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.00207600118907,0.025,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.03563197081326,0.05,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.09005913026546,0.1,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.16762161052128,0.15,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.17736278083104,0.2,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.23764546480093,0.25,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.2622998022236,0.3,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.29425785393975,0.35,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.32262940648552,0.4,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.36989643440335,0.45,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.40953307761925,0.5,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.41745574982073,0.55,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.43806133086708,0.6,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.45295040063048,0.65,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.48369005263939,0.7,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.5344003768887,0.75,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.60947359034692,0.8,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.62356425820399,0.85,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.7783327841965,0.9,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,2.87932500275902,0.95,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,3.05402303851324,0.975,"ili perc","quantile"
"US National",2016-04-02,1,2016-04-09,3.26132884303598,0.99,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.28410243817461,0.01,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.30032457454566,0.025,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.56476796609249,0.05,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,1.88032239153437,0.1,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.03353296479777,0.15,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.06720092486241,0.2,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.14227477114892,0.25,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.20080205689371,0.3,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.23826000275914,0.35,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.28335754090303,0.4,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.35459469445534,0.45,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.390138718718,0.5,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.41567918416964,0.55,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.47872960179203,0.6,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.53668256045991,0.65,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.57912338478974,0.7,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.67267430041015,0.75,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.78523041080493,0.8,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.87256822060066,0.85,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,2.98630505321327,0.9,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.20177247794066,0.95,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.30429260068017,0.975,"ili perc","quantile"
"US National",2016-04-02,2,2016-04-16,3.41406590977538,0.99,"ili perc","quantile"
"US National",2016-04-02,3,2016-04-23,1.01718407168306,0.01,"ili perc","quantile"
