"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-01-25,3,2020-02-15,6.09127044043885,0.45,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.31242876203272,0.5,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.42182749689171,0.55,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.56779460153167,0.6,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.69590355792904,0.65,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.81475652962806,0.7,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,6.93700867613692,0.75,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.05739426895601,0.8,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.3945680018378,0.85,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,7.82258732669049,0.9,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,8.69462930254591,0.95,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,9.87807833700413,0.975,"ili perc","quantile"
"US National",2020-01-25,3,2020-02-15,12.0161547358262,0.99,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,3.72194048740898,0.01,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,3.79229926645547,0.025,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,4.25532191775381,0.05,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,4.65143518682553,0.1,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.00215371366962,0.15,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.17560974478093,0.2,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.59312909611837,0.25,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.70591671242586,0.3,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,5.95845340396607,0.35,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.17885083928838,0.4,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.28232354666201,0.45,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.38860854936017,0.5,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.63209333917351,0.55,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.75379026068394,0.6,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,6.83009799299197,0.65,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.0949880145677,0.7,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.22536719046289,0.75,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.47314635438813,0.8,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,7.74409673761983,0.85,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,8.54926717755301,0.9,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,9.59324966343709,0.95,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,11.5494293383405,0.975,"ili perc","quantile"
"US National",2020-01-25,4,2020-02-22,12.2045224565457,0.99,"ili perc","quantile"
