"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-24,1,2015-10-31,1.0620483276782,0.01,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.08073566226022,0.025,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.1478191139246,0.05,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.2144815790794,0.1,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.25802140140235,0.15,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.29914126967163,0.2,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.30863126572818,0.25,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.33295900694245,0.3,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.36301734503421,0.35,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.37599723656812,0.4,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.41214502055485,0.45,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.42306529611521,0.5,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.44440562972132,0.55,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.47051804373924,0.6,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.4961724224343,0.65,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.5477000225592,0.7,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.57363675126074,0.75,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.6253418886005,0.8,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.6768086691873,0.85,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.74137239104276,0.9,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.75277048411633,0.95,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.88006177836098,0.975,"ili perc","quantile"
"US National",2015-10-24,1,2015-10-31,1.98900401323383,0.99,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.856512079082894,0.01,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,0.935968155166176,0.025,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.03743516215625,0.05,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.12732444442996,0.1,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.15724967321674,0.15,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.22419426237783,0.2,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.25924003133369,0.25,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.28747450170374,0.3,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.32412153552811,0.35,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.36753103435139,0.4,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.39684471625388,0.45,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.43387455077899,0.5,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.50345207251129,0.55,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.54577352432678,0.6,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.59812140529315,0.65,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.69806427070001,0.7,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.71160561036711,0.75,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.75329400948378,0.8,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.8275554199713,0.85,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.89500657327099,0.9,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,1.95216269591874,0.95,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.04350400765376,0.975,"ili perc","quantile"
"US National",2015-10-24,2,2015-11-07,2.24491365217234,0.99,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.692031949368437,0.01,"ili perc","quantile"
"US National",2015-10-24,3,2015-11-14,0.767814270183954,0.025,"ili perc","quantile"
