"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2019-12-28,1,2020-01-04,6.46943580991065,0.01,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,6.53516544910926,0.025,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,6.58913677414067,0.05,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.13689711379816,0.1,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.25436744365699,0.15,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.35069676864601,0.2,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.41544057654578,0.25,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.58060154473217,0.3,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.63761809117655,0.35,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.70218613554161,0.4,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.77707867366363,0.45,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.83382563206994,0.5,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.91454140495419,0.55,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,7.98695361641303,0.6,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.04518214892511,0.65,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.113109171802,0.7,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.25141885707819,0.75,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.35125921490932,0.8,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.48694217588522,0.85,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,8.60049705653732,0.9,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,9.03287597522184,0.95,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,9.19815765589636,0.975,"ili perc","quantile"
"US National",2019-12-28,1,2020-01-04,9.48071427655525,0.99,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,5.92728874926983,0.01,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,5.97429990296797,0.025,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,6.09807587341276,0.05,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,6.70482668576734,0.1,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,6.93219807782854,0.15,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.09019466347286,0.2,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.20863795350661,0.25,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.39924532546659,0.3,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.53145517974096,0.35,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.8379040846403,0.4,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,7.99862096103756,0.45,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.10690866901568,0.5,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.17819426325142,0.55,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.25040757941316,0.6,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.341889507153,0.65,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.4558566409518,0.7,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.6556788454576,0.75,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.72927916129704,0.8,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,8.95422400701082,0.85,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.08358150791679,0.9,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.44482014198984,0.95,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,9.97856593088072,0.975,"ili perc","quantile"
"US National",2019-12-28,2,2020-01-11,10.6886945444037,0.99,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,5.62681842659772,0.01,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,5.77076761398716,0.025,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,5.84718738606085,0.05,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,6.29129043955386,0.1,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,6.68145477393782,0.15,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,6.79979717843418,0.2,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,6.89853901455915,0.25,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,6.98125365955248,0.3,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.28111928200473,0.35,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.51948802513783,0.4,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.60908046594458,0.45,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.85519852802855,0.5,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,7.99444349530187,0.55,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.14573311109814,0.6,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.32485641858548,0.65,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.54583923354996,0.7,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.62958402636006,0.75,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,8.7176876560334,0.8,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.10652723878196,0.85,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,9.47225274795126,0.9,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.0209709266369,0.95,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,10.785045288247,0.975,"ili perc","quantile"
"US National",2019-12-28,3,2020-01-18,12.604513871259,0.99,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,5.49715145266653,0.01,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,5.61022551616365,0.025,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,5.82608279338323,0.05,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.0914195550145,0.1,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.24918949757531,0.15,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.57693637646294,0.2,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.69097809106145,0.25,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,6.92272819510874,0.3,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.03599719365857,0.35,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.18346314073378,0.4,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.49705439487988,0.45,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.70250525530581,0.5,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,7.89978024162817,0.55,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.01475625287072,0.6,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.14214686822607,0.65,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.38622346633225,0.7,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,8.71190894072799,0.75,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.02199673888283,0.8,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,9.43600429533188,0.85,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,10.0161678266859,0.9,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,11.5028893665563,0.95,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,12.2252041227262,0.975,"ili perc","quantile"
"US National",2019-12-28,4,2020-01-25,12.5507498468452,0.99,"ili perc","quantile"
