"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2020-05-02,1,2020-05-09,1.07116167658576,0.01,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.1057388325738,0.025,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.11699733835598,0.05,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.15389181945201,0.1,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.18137574419004,0.15,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.20493323348585,0.2,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.22998424209086,0.25,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.25603649612161,0.3,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.27885946403064,0.35,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.29125402443458,0.4,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.30405829763676,0.45,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.33662313146919,0.5,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.36199115221754,0.55,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.37694302076143,0.6,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.39555228011124,0.65,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.40925862569705,0.7,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.42814361594888,0.75,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.44945237978068,0.8,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.48509355424167,0.85,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.5344165399347,0.9,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.62401458877686,0.95,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.67463020593525,0.975,"ili perc","quantile"
"US National",2020-05-02,1,2020-05-09,1.75938757792909,0.99,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,0.763147346019686,0.01,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,0.876836562832286,0.025,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,0.904284100514913,0.05,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.08198952047587,0.1,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.109393002478,0.15,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.15562395235077,0.2,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.17613412359715,0.25,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.22308871714338,0.3,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.26179577134391,0.35,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.29172847963284,0.4,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.32840420410845,0.45,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.34708568124673,0.5,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.36782647563088,0.55,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.39602096896478,0.6,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.45673654344481,0.65,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.46912986293111,0.7,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.5147129496432,0.75,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.5761961663539,0.8,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.70243001040438,0.85,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.77065696858782,0.9,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.90064253915502,0.95,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,1.96022791666369,0.975,"ili perc","quantile"
"US National",2020-05-02,2,2020-05-16,2.21329208490563,0.99,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,0.650438979569567,0.01,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,0.808240172462542,0.025,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,0.854357556822646,0.05,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,0.921036656221755,0.1,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.0579017727318,0.15,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.10145339162129,0.2,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.1774719243134,0.25,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.22125725364411,0.3,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.23920357227886,0.35,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.25614716140107,0.4,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.31571330944876,0.45,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.35078723757845,0.5,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.4069897130638,0.55,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.49362602984325,0.6,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.55801420332094,0.65,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.58065741381732,0.7,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.63572152368242,0.75,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.66839481970809,0.8,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.81580079785777,0.85,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,1.94660573730645,0.9,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,2.17869991071337,0.95,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,2.32228579983358,0.975,"ili perc","quantile"
"US National",2020-05-02,3,2020-05-23,2.58912404241099,0.99,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,0.500963585671115,0.01,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,0.73193412911882,0.025,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,0.81835060992642,0.05,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,0.938920423325134,0.1,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,0.995528620278792,0.15,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.07652631053063,0.2,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.13118810741945,0.25,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.18710134589827,0.3,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.22676685141532,0.35,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.26335261014767,0.4,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.29873275297515,0.45,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.37543188735273,0.5,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.42973234806089,0.55,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.47567673935879,0.6,"ili perc","quantile"
"US National",2020-05-02,4,2020-05-30,1.53419832991523,0.65,"ili perc","quantile"
