"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-20,2,2016-03-05,2.18967050984208,0.01,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.29357679380172,0.025,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.38229750035124,0.05,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.60750423990571,0.1,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.7026649470591,0.15,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.78253148446515,0.2,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.88683086138461,0.25,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.9494056675098,0.3,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,2.98791423455107,0.35,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.09455841708176,0.4,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.20975311223394,0.45,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.29836089938831,0.5,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.34707834589556,0.55,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.43556998462195,0.6,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.48044844901346,0.65,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.55688278137367,0.7,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.62572221391127,0.75,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.69707040880089,0.8,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,3.7570479204832,0.85,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.06421668243005,0.9,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,4.65611213103164,0.95,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,5.1881087828852,0.975,"ili perc","quantile"
"US National",2016-02-20,2,2016-03-05,5.90634204422194,0.99,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.02419187071849,0.01,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.08449474818276,0.025,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.23443536877203,0.05,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.42051968114076,0.1,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.52771710053791,0.15,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.74524065305732,0.2,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.83525766141788,0.25,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,2.95423316109627,0.3,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.05308798001884,0.35,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.10958766756316,0.4,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.17198298631705,0.45,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.30690306585089,0.5,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.37914885191393,0.55,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.4375767237539,0.6,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.53342228684599,0.65,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.71080783648327,0.7,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.803358468321,0.75,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,3.88762302712711,0.8,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.10272959380445,0.85,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.19844590205431,0.9,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,4.82905634125192,0.95,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,5.41248605636444,0.975,"ili perc","quantile"
"US National",2016-02-20,3,2016-03-12,6.73466843877436,0.99,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,1.75739529666982,0.01,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.05038657722447,0.025,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.10639560551912,0.05,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.42003975877928,0.1,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.51813953832076,0.15,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.75970699157043,0.2,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.84624936870197,0.25,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,2.94652729604969,0.3,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.08955716185133,0.35,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.13114640365522,0.4,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.21823482759435,0.45,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.30555019630772,0.5,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.36172068728645,0.55,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.45603054692916,0.6,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.54691024201567,0.65,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.67148898763696,0.7,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.82130167427847,0.75,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,3.97274838473792,0.8,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.2422072319587,0.85,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.49453153257418,0.9,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,4.77804411337546,0.95,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,5.49129261608503,0.975,"ili perc","quantile"
"US National",2016-02-20,4,2016-03-19,7.0451490512818,0.99,"ili perc","quantile"
