"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,4,2017-04-29,1.52311920863839,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.63782097673778,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.74163472363302,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.97273173330695,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.08745606113968,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.19502845353148,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.3366170593305,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.48185843595821,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.50175197219324,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.58408702439603,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.62738992603107,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.72390922000361,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.89516087132472,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.9914362729583,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.07804210967526,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.23738976978617,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.33014406492919,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.39883986860466,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.51413447736454,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.78034833369599,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.04314378202584,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.22384825635486,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,4.46491964419169,0.99,"ili perc","quantile"
