"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-21,1,2015-11-28,1.2246813703053,0.01,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.31893574849006,0.025,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.34650126845747,0.05,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.39060646089793,0.1,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.4246019990587,0.15,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.44833082188851,0.2,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.47574350600237,0.25,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.4912967725555,0.3,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.5190824842183,0.35,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.55630836103666,0.4,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.57807708674819,0.45,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.59390450034138,0.5,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.61408512702626,0.55,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.64154180330598,0.6,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.65628325444336,0.65,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.71285491076849,0.7,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.74306065604497,0.75,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.76441085790789,0.8,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.80303323334525,0.85,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,1.85473263583474,0.9,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.03217440080944,0.95,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.09349089760427,0.975,"ili perc","quantile"
"US National",2015-11-21,1,2015-11-28,2.15055625175556,0.99,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.01442367885217,0.01,"ili perc","quantile"
