"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,4,2016-03-12,1.25543702072551,0.01,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.43785131389073,0.025,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.62682870066686,0.05,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,1.98563749546396,0.1,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.21975879490706,0.15,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.34232137518719,0.2,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.46524092225635,0.25,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.50710494665567,0.3,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.60090010164819,0.35,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.66256056249256,0.4,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.77846821187269,0.45,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.86501993470722,0.5,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,2.97270368050747,0.55,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.07317615269274,0.6,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.18821215146269,0.65,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.41342484641954,0.7,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.66356770117689,0.75,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.79722713555221,0.8,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,3.90937559967721,0.85,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.21399136509785,0.9,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,4.58064521713043,0.95,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,5.28815485664626,0.975,"ili perc","quantile"
"US National",2016-02-13,4,2016-03-12,5.84698030131188,0.99,"ili perc","quantile"
