"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,1,2016-02-13,1.75737062867514,0.01,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.84876685254123,0.025,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,1.93443464682419,0.05,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.04300251607015,0.1,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.1682522443767,0.15,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.1985692041634,0.2,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.22295455642891,0.25,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.24422653694858,0.3,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.28664385567172,0.35,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.30270600482537,0.4,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.33122628469037,0.45,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.34628561910735,0.5,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.4108741448482,0.55,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.47571820494528,0.6,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.49426253585416,0.65,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.50344090696658,0.7,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.5234128301634,0.75,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.59729128078546,0.8,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.6322473638102,0.85,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.68884346154832,0.9,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,2.849815701574,0.95,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,3.09254382782809,0.975,"ili perc","quantile"
"US National",2016-02-06,1,2016-02-13,3.11766867053842,0.99,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.22752473119515,0.01,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.36721032562742,0.025,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.67855286516775,0.05,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.77657335876763,0.1,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,1.92886859206438,0.15,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.01835563191079,0.2,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.0720136161717,0.25,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.13883201728079,0.3,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.2137805583518,0.35,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.25422853543173,0.4,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.31152789351488,0.45,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.36571864906562,0.5,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.4071621337599,0.55,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.46737609325929,0.6,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.50838114112352,0.65,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.55498368618927,0.7,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.6486584426955,0.75,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.76488712003082,0.8,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.83743694259079,0.85,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.02673617393659,0.9,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.20486782089334,0.95,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.51860841795511,0.975,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.61659250312859,0.99,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.15614117027282,0.01,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.26938265928778,0.025,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.58207476147632,0.05,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.70786235516508,0.1,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.87642995738383,0.15,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.93911019515519,0.2,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.02393933029512,0.25,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.08424912177515,0.3,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.1828676775754,0.35,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.22896433111729,0.4,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.30722202513715,0.45,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.35842930699262,0.5,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.39690400132725,0.55,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.46458619298041,0.6,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.52661722966903,0.65,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.67166322420176,0.7,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.77435384215353,0.75,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.9527414119969,0.8,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.13318315787007,0.85,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.30358409625876,0.9,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.52352638704024,0.95,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.83131129302368,0.975,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,4.06917365642028,0.99,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.01666109160763,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.25726424930474,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.41493017187019,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.67842830973833,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.77971470932387,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.86953337253068,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.91307461116322,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.01103301039647,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.17559753576877,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.28984274792962,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.34421288747914,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.41689099825577,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.49127704858982,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.54975462852613,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.67708237497274,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.76368662803568,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.88527241481259,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.07966363961334,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.25718791013784,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.47301740654743,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.7606563627891,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.15826603719494,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,4.51945503182958,0.99,"ili perc","quantile"
